freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0044536021799,0.000611353949286,0.995542680456,-0.00218894518232,0.995542680456,-0.00218894518232,0.0044536021799,0.000611353949286
200000000.0,0.00448645476138,0.00122253118045,0.995504617935,-0.00437771109674,0.995504617935,-0.00437771109674,0.00448645476138,0.00122253118045
300000000.0,0.00451415569919,0.0018335854551,0.995469214409,-0.0065663514327,0.995469214409,-0.0065663514327,0.00451415569919,0.0018335854551
400000000.0,0.00454055870663,0.0024445271788,0.995432616088,-0.00875487600437,0.995432616088,-0.00875487600437,0.00454055870663,0.0024445271788
500000000.0,0.00456714804772,0.00305535673379,0.995393338627,-0.0109432843435,0.995393338627,-0.0109432843435,0.00456714804772,0.00305535673379
600000000.0,0.0045946806232,0.00366607008694,0.995350625034,-0.0131315713985,0.995350625034,-0.0131315713985,0.0045946806232,0.00366607008694
700000000.0,0.00462360341895,0.0042766607976,0.995304028225,-0.0153197295885,0.995304028225,-0.0153197295885,0.00462360341895,0.0042766607976
800000000.0,0.00465420586355,0.00488712094576,0.995253258665,-0.0175077497591,0.995253258665,-0.0175077497591,0.00465420586355,0.00488712094576
900000000.0,0.00468668766588,0.00549744162918,0.99519811653,-0.0196956216979,0.99519811653,-0.0196956216979,0.00468668766588,0.00549744162918
1000000000.0,0.00472119320049,0.00610761325661,0.995138457322,-0.02188333444,0.995138457322,-0.02188333444,0.00472119320049,0.00610761325661
1100000000.0,0.0047578306217,0.00671762573346,0.995074172755,-0.0240708764632,0.995074172755,-0.0240708764632,0.0047578306217,0.00671762573346
1200000000.0,0.00479668325304,0.00732746858584,0.995005179366,-0.0262582358194,0.995005179366,-0.0262582358194,0.00479668325304,0.00732746858584
1300000000.0,0.00483781675268,0.0079371310467,0.994931411349,-0.0284454002257,0.994931411349,-0.0284454002257,0.00483781675268,0.0079371310467
1400000000.0,0.00488128382313,0.00854660211808,0.994852815846,-0.0306323571316,0.994852815846,-0.0306323571316,0.00488128382313,0.00854660211808
1500000000.0,0.00492712742037,0.00915587061703,0.994769349738,-0.0328190937685,0.994769349738,-0.0328190937685,0.00492712742037,0.00915587061703
1600000000.0,0.00497538300766,0.00976492521055,0.994680977391,-0.0350055971872,0.994680977391,-0.0350055971872,0.00497538300766,0.00976492521055
1700000000.0,0.00502608017969,0.0103737544425,0.994587669032,-0.0371918542881,0.994587669032,-0.0371918542881,0.00502608017969,0.0103737544425
1800000000.0,0.00507924385913,0.0109823467549,0.994489399552,-0.0393778518439,0.994489399552,-0.0393778518439,0.00507924385913,0.0109823467549
1900000000.0,0.00513489519545,0.0115906905049,0.99438614761,-0.0415635765189,0.99438614761,-0.0415635765189,0.00513489519545,0.0115906905049
2000000000.0,0.00519305225163,0.0121987739787,0.994277894942,-0.0437490148842,0.994277894942,-0.0437490148842,0.00519305225163,0.0121987739787
2100000000.0,0.00525373053674,0.0128065854024,0.994164625832,-0.0459341534305,0.994164625832,-0.0459341534305,0.00525373053674,0.0128065854024
2200000000.0,0.00531694342456,0.0134141129521,0.994046326692,-0.0481189785785,0.994046326692,-0.0481189785785,0.00531694342456,0.0134141129521
2300000000.0,0.00538270248673,0.0140213447609,0.993922985729,-0.0503034766881,0.993922985729,-0.0503034766881,0.00538270248673,0.0140213447609
