freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,3.38309509806e-06,-0.0126612680572,0.999627897382,-0.0134874750962,0.999627897382,-0.0134874750962,3.38309509829e-06,-0.0126612680572
200000000.0,-0.00052030064959,-0.0253089003032,0.999100640396,-0.0269613516399,0.999100640396,-0.0269613516399,-0.00052030064959,-0.0253089003032
300000000.0,-0.00138454852875,-0.0379298262714,0.998232783972,-0.0404085860467,0.998232783972,-0.0404085860467,-0.00138454852875,-0.0379298262714
400000000.0,-0.00258750316675,-0.0505110265055,0.997025861873,-0.0538161807737,0.997025861873,-0.0538161807737,-0.00258750316675,-0.0505110265055
500000000.0,-0.00412674586764,-0.0630395924994,0.995482168422,-0.0671712470269,0.995482168422,-0.0671712470269,-0.00412674586764,-0.0630395924994
600000000.0,-0.00599923750507,-0.0755027746513,0.99360467934,-0.0804610535359,0.99360467934,-0.0804610535359,-0.00599923750507,-0.0755027746513
700000000.0,-0.00820131456975,-0.0878880261245,0.991397020614,-0.0936730708101,0.991397020614,-0.0936730708101,-0.00820131456975,-0.0878880261245
800000000.0,-0.0107286996166,-0.100183044079,0.988863445264,-0.106795012601,0.988863445264,-0.106795012601,-0.0107286996166,-0.100183044079
900000000.0,-0.0135765182696,-0.112375808626,0.986008810664,-0.119814875009,0.986008810664,-0.119814875009,-0.0135765182696,-0.112375808626
1000000000.0,-0.0167393204121,-0.124454619543,0.98283855447,-0.132720973293,0.98283855447,-0.132720973293,-0.0167393204121,-0.124454619543
1100000000.0,-0.0202111045712,-0.136408130654,0.979358668645,-0.145501976337,0.979358668645,-0.145501976337,-0.0202111045712,-0.136408130654
1200000000.0,-0.0239853449432,-0.148225381773,0.975575671485,-0.158146938643,0.975575671485,-0.158146938643,-0.0239853449432,-0.148225381773
1300000000.0,-0.0280550206661,-0.159895828078,0.971496577751,-0.170645329756,0.971496577751,-0.170645329756,-0.0280550206661,-0.159895828078
1400000000.0,-0.0324126470101,-0.171409366805,0.967128867086,-0.182987060989,0.967128867086,-0.182987060989,-0.0324126470101,-0.171409366805
1500000000.0,-0.037050308183,-0.182756361169,0.962480450946,-0.195162509376,0.962480450946,-0.195162509376,-0.037050308183,-0.182756361169
1600000000.0,-0.0419596914601,-0.19392766144,0.957559638286,-0.207162538772,0.957559638286,-0.207162538772,-0.0419596914601,-0.19392766144
1700000000.0,-0.0471321223566,-0.204914623117,0.952375100249,-0.218978518049,0.952375100249,-0.218978518049,-0.0471321223566,-0.204914623117
1800000000.0,-0.0525586005647,-0.215709122186,0.946935834136,-0.23060233637,0.946935834136,-0.23060233637,-0.0525586005647,-0.215709122186
1900000000.0,-0.0582298363869,-0.226303567462,0.941251126894,-0.242026415548,0.941251126894,-0.242026415548,-0.0582298363869,-0.226303567462
2000000000.0,-0.0641362874037,-0.236690910028,0.935330518398,-0.2532437195,0.935330518398,-0.2532437195,-0.0641362874037,-0.236690910028
2100000000.0,-0.0702681951238,-0.246864649843,0.929183764753,-0.264247760862,0.929183764753,-0.264247760862,-0.0702681951238,-0.246864649843
2200000000.0,-0.076615621379,-0.256818839563,0.922820801866,-0.275032604825,0.922820801866,-0.275032604825,-0.076615621379,-0.256818839563
2300000000.0,-0.0831684842367,-0.266548085686,0.916251709509,-0.285592870289,0.916251709509,-0.285592870289,-0.0831684842367,-0.266548085686
2400000000.0,-0.0899165932217,-0.276047547121,0.909486676071,-0.295923728439,0.909486676071,-0.295923728439,-0.0899165932217,-0.276047547121
