freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.000593262470211,-0.0240288037206,0.999383655656,-0.0241378988575,0.999383655656,-0.0241378988575,-0.000593262470212,-0.0240288037206
200000000.0,-0.00235378570043,-0.0479693949168,0.997622956938,-0.0481876151488,0.997622956938,-0.0481876151488,-0.00235378570043,-0.0479693949168
300000000.0,-0.00525788554058,-0.0717380580257,0.994718709371,-0.0720654485122,0.994718709371,-0.0720654485122,-0.00525788554058,-0.0717380580257
400000000.0,-0.00928489363779,-0.0952533958444,0.990691561452,-0.0956900131609,0.990691561452,-0.0956900131609,-0.00928489363779,-0.0952533958444
500000000.0,-0.0144066306903,-0.118437106291,0.985569684862,-0.118983016404,0.985569684862,-0.118983016404,-0.0144066306903,-0.118437106291
600000000.0,-0.0205879063162,-0.141214770432,0.9793882661,-0.141870047298,0.9793882661,-0.141870047298,-0.0205879063162,-0.141214770432
700000000.0,-0.0277871215174,-0.163516571737,0.972188901869,-0.164281296224,0.972188901869,-0.164281296224,-0.0277871215174,-0.163516571737
800000000.0,-0.0359569554673,-0.185277919771,0.964018911506,-0.186152178777,0.964018911506,-0.186152178777,-0.0359569554673,-0.185277919771
900000000.0,-0.0450451172399,-0.206439963861,0.9549305849,-0.20742384957,0.9549305849,-0.20742384957,-0.0450451172399,-0.206439963861
1000000000.0,-0.0549951420258,-0.226949988897,0.944980386104,-0.228043598131,0.944980386104,-0.228043598131,-0.0549951420258,-0.226949988897
1100000000.0,-0.0657472111985,-0.246761690425,0.934228133168,-0.247965124075,0.934228133168,-0.247965124075,-0.0657472111985,-0.246761690425
1200000000.0,-0.0772389762806,-0.265835330445,0.922736174119,-0.26714869296,0.922736174119,-0.26714869296,-0.0772389762806,-0.265835330445
1300000000.0,-0.0894063682832,-0.284137778929,0.910568577583,-0.285561177861,0.910568577583,-0.285561177861,-0.0894063682832,-0.284137778929
1400000000.0,-0.1021843759,-0.301642449115,0.897790354566,-0.303175994702,0.897790354566,-0.303175994702,-0.1021843759,-0.301642449115
1500000000.0,-0.115507778461,-0.318329136965,0.884466725486,-0.319972941754,0.884466725486,-0.319972941754,-0.115507778461,-0.318329136965
1600000000.0,-0.129311822242,-0.334183776916,0.870662443852,-0.33593795542,0.870662443852,-0.33593795542,-0.129311822242,-0.334183776916
1700000000.0,-0.143532831503,-0.349198127078,0.856441185217,-0.351062795462,0.856441185217,-0.351062795462,-0.143532831503,-0.349198127078
1800000000.0,-0.1581087484,-0.363369397522,0.84186500726,-0.365344673315,0.84186500726,-0.365344673315,-0.1581087484,-0.363369397522
1900000000.0,-0.172979598486,-0.376699835209,0.826993884284,-0.378785837042,0.826993884284,-0.378785837042,-0.172979598486,-0.376699835209
2000000000.0,-0.188087880916,-0.389196278597,0.811885317003,-0.391393125962,0.811885317003,-0.391393125962,-0.188087880916,-0.389196278597
2100000000.0,-0.203378884502,-0.400869694064,0.796594016484,-0.403177507093,0.796594016484,-0.403177507093,-0.203378884502,-0.400869694064
2200000000.0,-0.218800932514,-0.411734705132,0.78117165935,-0.414153604396,0.78117165935,-0.414153604396,-0.218800932514,-0.411734705132
2300000000.0,-0.234305560467,-0.421809124153,0.765666709985,-0.424339230478,0.765666709985,-0.424339230478,-0.234305560467,-0.421809124153
2400000000.0,-0.249847632181,-0.431113494678,0.750124304478,-0.433754928975,0.750124304478,-0.433754928975,-0.249847632181,-0.431113494678
2500000000.0,-0.2653854001,-0.439670651284,0.734586190297,-0.4424235344,0.734586190297,-0.4424235344,-0.2653854001,-0.439670651284
2600000000.0,-0.280880516242,-0.447505302225,0.719090715344,-0.450369754801,0.719090715344,-0.450369754801,-0.280880516242,-0.447505302225
2700000000.0,-0.296298000332,-0.454643638926,0.703672859821,-0.457619781269,0.703672859821,-0.457619781269,-0.296298000332,-0.454643638926
2800000000.0,-0.311606171574,-0.461112975108,0.688364304449,-0.464200927082,0.688364304449,-0.464200927082,-0.311606171574,-0.461112975108
2900000000.0,-0.326776550331,-0.466941417284,0.673193528797,-0.470141298203,0.673193528797,-0.470141298203,-0.326776550331,-0.466941417284
3000000000.0,-0.341783735572,-0.47215756737,0.658185933836,-0.475469495905,0.658185933836,-0.475469495905,-0.341783735572,-0.47215756737
3100000000.0,-0.356605263514,-0.4767902574,0.643363983286,-0.480214351496,0.643363983286,-0.480214351496,-0.356605263514,-0.4767902574
3200000000.0,-0.37122145239,-0.480868315673,0.628747358854,-0.484404692478,0.628747358854,-0.484404692478,-0.37122145239,-0.480868315673
3300000000.0,-0.385615237695,-0.484420363155,0.614353124992,-0.48806913895,0.614353124992,-0.48806913895,-0.385615237695,-0.484420363155
3400000000.0,-0.399772001736,-0.487474638548,0.600195899338,-0.491235928692,0.600195899338,-0.491235928692,-0.399772001736,-0.487474638548
3500000000.0,-0.413679400764,-0.490058850209,0.58628802559,-0.493932769085,0.58628802559,-0.493932769085,-0.413679400764,-0.490058850209
3600000000.0,-0.427327192451,-0.492200052862,0.572639746028,-0.496186713836,0.572639746028,-0.496186713836,-0.427327192451,-0.492200052862
3700000000.0,-0.440707065988,-0.493924547007,0.559259371411,-0.498024062387,0.559259371411,-0.498024062387,-0.440707065988,-0.493924547007
3800000000.0,-0.453812476653,-0.495257798853,0.546153446418,-0.499470279858,0.546153446418,-0.499470279858,-0.453812476653,-0.495257798853
3900000000.0,-0.466638486279,-0.496224378647,0.53332690917,-0.500549935379,0.53332690917,-0.500549935379,-0.466638486279,-0.496224378647
4000000000.0,-0.479181610729,-0.49684791533,0.520783243763,-0.501286656751,0.520783243763,-0.501286656751,-0.479181610729,-0.49684791533
4100000000.0,-0.491439675154,-0.497151065537,0.508524625002,-0.501703099454,0.508524625002,-0.501703099454,-0.491439675154,-0.497151065537
4200000000.0,-0.503411677564,-0.497155495104,0.496552054841,-0.501820928149,0.496552054841,-0.501820928149,-0.503411677564,-0.497155495104
4300000000.0,-0.515097661009,-0.49688187132,0.484865490188,-0.501660808948,0.484865490188,-0.501660808948,-0.515097661009,-0.49688187132
4400000000.0,-0.526498594501,-0.496349864379,0.473463961994,-0.501242410854,0.473463961994,-0.501242410854,-0.526498594501,-0.496349864379
4500000000.0,-0.537616262629,-0.49557815655,0.462345685635,-0.500584414946,0.462345685635,-0.500584414946,-0.537616262629,-0.49557815655
4600000000.0,-0.548453163723,-0.494584457788,0.451508162745,-0.499704529986,0.451508162745,-0.499704529986,-0.548453163723,-0.494584457788
4700000000.0,-0.559012416321,-0.493385526605,0.44094827475,-0.498619513298,0.44094827475,-0.498619513298,-0.559012416321,-0.493385526605
4800000000.0,-0.569297673617,-0.491997195183,0.430662368424,-0.497345195875,0.430662368424,-0.497345195875,-0.569297673617,-0.491997195183
4900000000.0,-0.579313045522,-0.490434397796,0.420646333822,-0.495896510815,0.420646333822,-0.495896510815,-0.579313045522,-0.490434397796
5000000000.0,-0.589063027931,-0.488711201779,0.41089567502,-0.494287524282,0.41089567502,-0.494287524282,-0.589063027931,-0.488711201779
5100000000.0,-0.598552438763,-0.486840840319,0.401405574064,-0.492531468303,0.401405574064,-0.492531468303,-0.598552438763,-0.486840840319
5200000000.0,-0.607786360351,-0.48483574651,0.392170948593,-0.490640774825,0.392170948593,-0.490640774825,-0.607786360351,-0.48483574651
5300000000.0,-0.616770087722,-0.48270758814,0.38318650355,-0.4886271105,0.38318650355,-0.4886271105,-0.616770087722,-0.48270758814
5400000000.0,-0.62550908234,-0.480467302804,0.374446777441,-0.486501411805,0.374446777441,-0.486501411805,-0.62550908234,-0.480467302804
5500000000.0,-0.634008930898,-0.478125132971,0.365946183546,-0.484273920105,0.365946183546,-0.484273920105,-0.634008930898,-0.478125132971
5600000000.0,-0.642275308728,-0.475690660723,0.357679046504,-0.481954216394,0.357679046504,-0.481954216394,-0.642275308728,-0.475690660723
5700000000.0,-0.650313947459,-0.473172841912,0.34963963466,-0.479551255457,0.34963963466,-0.479551255457,-0.650313947459,-0.473172841912
5800000000.0,-0.658130606537,-0.470580039556,0.341822188541,-0.477073399261,0.341822188541,-0.477073399261,-0.658130606537,-0.470580039556
5900000000.0,-0.665731048267,-0.467920056304,0.334220945814,-0.474528449425,0.334220945814,-0.474528449425,-0.665731048267,-0.467920056304
6000000000.0,-0.673121016045,-0.46520016587,0.326830163061,-0.471923678652,0.326830163061,-0.471923678652,-0.673121016045,-0.46520016587
6100000000.0,-0.680306215471,-0.462427143339,0.319644134653,-0.469265861037,0.319644134653,-0.469265861037,-0.680306215471,-0.462427143339
6200000000.0,-0.687292298075,-0.459607294282,0.312657209037,-0.466561301179,0.312657209037,-0.466561301179,-0.687292298075,-0.459607294282
6300000000.0,-0.694084847371,-0.456746482646,0.305863802675,-0.463815862079,0.305863802675,-0.463815862079,-0.694084847371,-0.456746482646
6400000000.0,-0.700689367022,-0.453850157401,0.299258411879,-0.461034991779,0.299258411879,-0.461034991779,-0.700689367022,-0.453850157401
6500000000.0,-0.707111270877,-0.450923377924,0.292835622776,-0.458223748751,0.292835622776,-0.458223748751,-0.707111270877,-0.450923377924
6600000000.0,-0.713355874692,-0.447970838142,0.286590119589,-0.455386826038,0.286590119589,-0.455386826038,-0.713355874692,-0.447970838142
6700000000.0,-0.719428389333,-0.444996889441,0.280516691426,-0.452528574165,0.280516691426,-0.452528574165,-0.719428389333,-0.444996889441
6800000000.0,-0.725333915319,-0.442005562367,0.274610237747,-0.449653022839,0.274610237747,-0.449653022839,-0.725333915319,-0.442005562367
6900000000.0,-0.731077438524,-0.439000587155,0.268865772657,-0.446763901476,0.268865772657,-0.446763901476,-0.731077438524,-0.439000587155
7000000000.0,-0.736663826922,-0.435985413115,0.263278428156,-0.443864658591,0.263278428156,-0.443864658591,-0.736663826922,-0.435985413115
7100000000.0,-0.742097828244,-0.432963226917,0.257843456495,-0.440958480081,0.257843456495,-0.440958480081,-0.742097828244,-0.432963226917
7200000000.0,-0.747384068428,-0.429936969826,0.252556231711,-0.438048306456,0.252556231711,-0.438048306456,-0.747384068428,-0.429936969826
7300000000.0,-0.752527050771,-0.426909353909,0.247412250488,-0.435136849056,0.247412250488,-0.435136849056,-0.752527050771,-0.426909353909
7400000000.0,-0.757531155688,-0.423882877287,0.24240713239,-0.432226605293,0.24240713239,-0.432226605293,-0.757531155688,-0.423882877287
7500000000.0,-0.762400640992,-0.420859838457,0.237536619581,-0.429319872974,0.237536619581,-0.429319872974,-0.762400640992,-0.420859838457
7600000000.0,-0.767139642636,-0.417842349734,0.232796576087,-0.426418763749,0.232796576087,-0.426418763749,-0.767139642636,-0.417842349734
7700000000.0,-0.771752175837,-0.414832349864,0.228182986673,-0.423525215719,0.228182986673,-0.423525215719,-0.771752175837,-0.414832349864
7800000000.0,-0.77624213653,-0.411831615844,0.223691955382,-0.420641005256,0.223691955382,-0.420641005256,-0.77624213653,-0.411831615844
7900000000.0,-0.780613303105,-0.408841773997,0.219319703803,-0.417767758077,0.219319703803,-0.417767758077,-0.780613303105,-0.408841773997
8000000000.0,-0.784869338374,-0.405864310339,0.215062569104,-0.414906959615,0.215062569104,-0.414906959615,-0.784869338374,-0.405864310339
8100000000.0,-0.789013791737,-0.402900580284,0.210917001865,-0.41205996472,0.210917001865,-0.41205996472,-0.789013791737,-0.402900580284
8200000000.0,-0.793050101496,-0.399951817721,0.206879563764,-0.409228006735,0.206879563764,-0.409228006735,-0.793050101496,-0.399951817721
8300000000.0,-0.796981597302,-0.3970191435,0.20294692513,-0.406412205984,0.20294692513,-0.406412205984,-0.796981597302,-0.3970191435
8400000000.0,-0.800811502698,-0.394103573362,0.199115862399,-0.403613577703,0.199115862399,-0.403613577703,-0.800811502698,-0.394103573362
8500000000.0,-0.804542937738,-0.391206025356,0.195383255499,-0.400833039452,0.195383255499,-0.400833039452,-0.804542937738,-0.391206025356
8600000000.0,-0.808178921649,-0.388327326755,0.191746085181,-0.398071418034,0.191746085181,-0.398071418034,-0.808178921649,-0.388327326755
8700000000.0,-0.811722375544,-0.385468220525,0.188201430316,-0.395329455965,0.188201430316,-0.395329455965,-0.811722375544,-0.385468220525
8800000000.0,-0.815176125132,-0.382629371355,0.184746465171,-0.392607817499,0.184746465171,-0.392607817499,-0.815176125132,-0.382629371355
8900000000.0,-0.818542903454,-0.379811371294,0.181378456688,-0.389907094269,0.181378456688,-0.389907094269,-0.818542903454,-0.379811371294
9000000000.0,-0.821825353589,-0.377014744998,0.178094761767,-0.387227810531,0.178094761767,-0.387227810531,-0.821825353589,-0.377014744998
9100000000.0,-0.82502603136,-0.374239954636,0.174892824567,-0.384570428073,0.174892824567,-0.384570428073,-0.82502603136,-0.374239954636
9200000000.0,-0.828147407999,-0.371487404462,0.171770173835,-0.381935350782,0.171770173835,-0.381935350782,-0.828147407999,-0.371487404462
9300000000.0,-0.831191872787,-0.368757445076,0.168724420271,-0.379322928908,0.168724420271,-0.379322928908,-0.831191872787,-0.368757445076
9400000000.0,-0.834161735645,-0.366050377397,0.165753253935,-0.376733463037,0.165753253935,-0.376733463037,-0.834161735645,-0.366050377397
9500000000.0,-0.837059229685,-0.363366456373,0.162854441692,-0.374167207798,0.162854441692,-0.374167207798,-0.837059229685,-0.363366456373
9600000000.0,-0.839886513711,-0.360705894426,0.160025824723,-0.371624375309,0.160025824723,-0.371624375309,-0.839886513711,-0.360705894426
9700000000.0,-0.842645674657,-0.358068864678,0.157265316073,-0.369105138404,0.157265316073,-0.369105138404,-0.842645674657,-0.358068864678
9800000000.0,-0.84533872998,-0.355455503941,0.154570898264,-0.366609633621,0.154570898264,-0.366609633621,-0.84533872998,-0.355455503941
9900000000.0,-0.847967629985,-0.352865915515,0.151940620972,-0.364137964001,0.151940620972,-0.364137964001,-0.847967629985,-0.352865915515
10000000000.0,-0.850534260101,-0.350300171787,0.149372598749,-0.361690201686,0.149372598749,-0.361690201686,-0.850534260101,-0.350300171787
