freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000608785730148,-0.00199776397925,0.999364454067,-0.00428722269812,0.999364454067,-0.00428722269812,0.000608785730149,-0.00199776397925
200000000.0,0.000584273053465,-0.00399540682415,0.999323696992,-0.00857431635035,0.999323696992,-0.00857431635035,0.000584273053465,-0.00399540682415
300000000.0,0.000541548487431,-0.00599278889683,0.999261644016,-0.0128611712002,0.999261644016,-0.0128611712002,0.000541548487431,-0.00599278889683
400000000.0,0.000481150679574,-0.00798976821866,0.999177760343,-0.0171476616274,0.999177760343,-0.0171476616274,0.000481150679574,-0.00798976821866
500000000.0,0.00040328920529,-0.00998620024947,0.999071842611,-0.0214336553572,0.999071842611,-0.0214336553572,0.000403289205291,-0.00998620024947
600000000.0,0.000308073743723,-0.0119819385199,0.998943789876,-0.0257190160128,0.998943789876,-0.0257190160128,0.000308073743723,-0.0119819385199
700000000.0,0.000195572302901,-0.0139768350626,0.998793545501,-0.0300036043304,0.998793545501,-0.0300036043304,0.0001955723029,-0.0139768350626
800000000.0,6.58324680662e-05,-0.0159707407099,0.998621075998,-0.0342872788634,0.998621075998,-0.0342872788634,6.58324680662e-05,-0.0159707407099
900000000.0,-8.11091331275e-05,-0.0179635053113,0.998426361632,-0.0385698964404,0.998426361632,-0.0385698964404,-8.11091331274e-05,-0.0179635053113
1000000000.0,-0.000245222027588,-0.0199549778997,0.998209391676,-0.0428513124873,0.998209391676,-0.0428513124873,-0.000245222027588,-0.0199549778997
1100000000.0,-0.000426479221923,-0.0219450068226,0.997970161785,-0.0471313812671,0.997970161785,-0.0471313812671,-0.000426479221923,-0.0219450068226
1200000000.0,-0.000624855604343,-0.0239334398504,0.997708672441,-0.0514099560655,0.997708672441,-0.0514099560655,-0.000624855604343,-0.0239334398504
1300000000.0,-0.000840326935735,-0.0259201242682,0.997424927979,-0.0556868893413,0.997424927979,-0.0556868893413,-0.000840326935735,-0.0259201242682
1400000000.0,-0.00107286918363,-0.0279049069539,0.997118935953,-0.05996203285,0.997118935953,-0.05996203285,-0.00107286918363,-0.0279049069539
1500000000.0,-0.00132245806608,-0.0298876344478,0.996790706704,-0.0642352377488,0.996790706704,-0.0642352377488,-0.00132245806608,-0.0298876344478
1600000000.0,-0.00158906872944,-0.0318681530152,0.996440253069,-0.068506354688,0.996440253069,-0.068506354688,-0.00158906872944,-0.0318681530152
1700000000.0,-0.0018726755148,-0.0338463087022,0.996067590162,-0.0727752338909,0.996067590162,-0.0727752338909,-0.0018726755148,-0.0338463087022
1800000000.0,-0.0021732517847,-0.0358219473877,0.995672735221,-0.0770417252248,0.995672735221,-0.0770417252248,-0.0021732517847,-0.0358219473877
1900000000.0,-0.00249076979231,-0.0377949148319,0.995255707491,-0.0813056782667,0.995255707491,-0.0813056782667,-0.0024907697923,-0.0377949148319
2000000000.0,-0.00282520058079,-0.039765056721,0.994816528142,-0.0855669423614,0.994816528142,-0.0855669423614,-0.00282520058079,-0.039765056721
2100000000.0,-0.00317651390503,-0.0417322187099,0.994355220197,-0.0898253666768,0.994355220197,-0.0898253666768,-0.00317651390503,-0.0417322187099
2200000000.0,-0.00354467816989,-0.0436962464627,0.993871808481,-0.0940808002548,0.993871808481,-0.0940808002548,-0.00354467816989,-0.0436962464627
2300000000.0,-0.00392966038116,-0.0456569856915,0.993366319581,-0.0983330920587,0.993366319581,-0.0983330920587,-0.00392966038116,-0.0456569856915
2400000000.0,-0.00433142610625,-0.0476142821932,0.992838781813,-0.102582091019,0.992838781813,-0.102582091019,-0.00433142610625,-0.0476142821932
2500000000.0,-0.00474993944262,-0.0495679818855,0.992289225192,-0.106827646074,0.992289225192,-0.106827646074,-0.00474993944262,-0.0495679818855
2600000000.0,-0.00518516299224,-0.0515179308413,0.991717681412,-0.111069606214,0.991717681412,-0.111069606214,-0.00518516299224,-0.0515179308413
2700000000.0,-0.00563705784111,-0.0534639753225,0.991124183827,-0.11530782052,0.991124183827,-0.11530782052,-0.00563705784111,-0.0534639753225
2800000000.0,-0.00610558354272,-0.0554059618125,0.990508767434,-0.119542138196,0.990508767434,-0.119542138196,-0.00610558354272,-0.0554059618125
2900000000.0,-0.00659069810498,-0.0573437370481,0.989871468857,-0.123772408612,0.989871468857,-0.123772408612,-0.00659069810498,-0.0573437370481
3000000000.0,-0.00709235797987,-0.0592771480504,0.989212326338,-0.127998481336,0.989212326338,-0.127998481336,-0.00709235797987,-0.0592771480504
3100000000.0,-0.00761051805562,-0.0612060421553,0.988531379719,-0.13222020617,0.988531379719,-0.13222020617,-0.00761051805562,-0.0612060421553
