freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.00185609067304,-0.0433290990394,0.997960112936,-0.043857775978,0.997960112936,-0.043857775978,-0.00185609067304,-0.0433290990394
200000000.0,-0.00756683328221,-0.086155592782,0.992247695719,-0.0872130226022,0.992247695719,-0.0872130226022,-0.00756683328221,-0.086155592782
300000000.0,-0.0169131054259,-0.128003723877,0.982899783266,-0.129590028373,0.982899783266,-0.129590028373,-0.0169131054259,-0.128003723877
400000000.0,-0.0296895609419,-0.168433747109,0.970121563402,-0.17054908578,0.970121563402,-0.17054908578,-0.0296895609419,-0.168433747109
500000000.0,-0.0456252069912,-0.207056192014,0.954183968021,-0.209700757989,0.954183968021,-0.209700757989,-0.0456252069912,-0.207056192014
600000000.0,-0.0643971502084,-0.243542547733,0.935409859307,-0.246716565087,0.935409859307,-0.246716565087,-0.0643971502084,-0.243542547733
700000000.0,-0.0856459135584,-0.277631875778,0.914158695728,-0.281335597539,0.914158695728,-0.281335597539,-0.0856459135584,-0.277631875778
800000000.0,-0.108991048646,-0.309133313788,0.890810913477,-0.313367020378,0.890810913477,-0.313367020378,-0.108991048646,-0.309133313788
900000000.0,-0.134045923296,-0.337924819955,0.865753136119,-0.342688817894,0.865753136119,-0.342688817894,-0.134045923296,-0.337924819955
1000000000.0,-0.1604308126,-0.363948790765,0.839365082147,-0.369243411579,0.839365082147,-0.369243411579,-0.1604308126,-0.363948790765
1100000000.0,-0.187783720354,-0.387205345533,0.812008742758,-0.39303094481,0.812008742758,-0.39303094481,-0.187783720354,-0.387205345533
1200000000.0,-0.215768657394,-0.40774411406,0.784020103065,-0.414101070609,0.784020103065,-0.414101070609,-0.215768657394,-0.40774411406
1300000000.0,-0.244081364932,-0.425655310504,0.755703418464,-0.432544025617,0.755703418464,-0.432544025617,-0.244081364932,-0.425655310504
1400000000.0,-0.272452671702,-0.441060757965,0.727327857305,-0.448481654741,0.727327857305,-0.448481654741,-0.272452671702,-0.441060757965
1500000000.0,-0.300649805637,-0.454105375855,0.699126189079,-0.462058898593,0.699126189079,-0.462058898593,-0.300649805637,-0.454105375855
1600000000.0,-0.328476048269,-0.464949483078,0.671295129938,-0.47343609672,0.671295129938,-0.47343609672,-0.328476048269,-0.464949483078
1700000000.0,-0.355769134567,-0.473762123818,0.643996942781,-0.482782313434,0.643996942781,-0.482782313434,-0.355769134567,-0.473762123818
1800000000.0,-0.382398777227,-0.480715500813,0.617361912926,-0.490269771132,0.617361912926,-0.490269771132,-0.382398777227,-0.480715500813
1900000000.0,-0.408263646967,-0.485980508209,0.591491367776,-0.496069383176,0.591491367776,-0.496069383176,-0.408263646967,-0.485980508209
2000000000.0,-0.433288081485,-0.489723291792,0.566460967835,-0.500347314167,0.566460967835,-0.500347314167,-0.433288081485,-0.489723291792
2100000000.0,-0.457418734676,-0.492102725343,0.542324057467,-0.50326245632,0.542324057467,-0.50326245632,-0.457418734676,-0.492102725343
2200000000.0,-0.480621320634,-0.493268672836,0.519114920886,-0.504964691687,0.519114920886,-0.504964691687,-0.480621320634,-0.493268672836
2300000000.0,-0.502877557361,-0.493360902106,0.496851838426,-0.505593805856,0.496851838426,-0.505593805856,-0.502877557361,-0.493360902106
2400000000.0,-0.524182374515,-0.492508521599,0.475539878786,-0.505278924718,0.475539878786,-0.505278924718,-0.524182374515,-0.492508521599
2500000000.0,-0.544541417886,-0.490829823881,0.455173394548,-0.504138357992,0.455173394548,-0.504138357992,-0.544541417886,-0.490829823881
2600000000.0,-0.563968859907,-0.488432434727,0.435738211656,-0.502279748339,0.435738211656,-0.502279748339,-0.563968859907,-0.488432434727
2700000000.0,-0.582485509147,-0.485413682682,0.417213519916,-0.49980044094,0.417213519916,-0.49980044094,-0.582485509147,-0.485413682682
2800000000.0,-0.600117201029,-0.481861119517,0.399573482283,-0.496788003963,0.399573482283,-0.496788003963,-0.600117201029,-0.481861119517
2900000000.0,-0.616893445693,-0.477853136197,0.382788586982,-0.493320844551,0.382788586982,-0.493320844551,-0.616893445693,-0.477853136197
3000000000.0,-0.632846305891,-0.473459631381,0.366826769618,-0.489468877338,0.366826769618,-0.489468877338,-0.632846305891,-0.473459631381
3100000000.0,-0.648009476996,-0.468742700002,0.35165433316,-0.485294213034,0.35165433316,-0.485294213034,-0.648009476996,-0.468742700002
3200000000.0,-0.662417542004,-0.463757318107,0.33723669294,-0.480851843289,0.33723669294,-0.480851843289,-0.662417542004,-0.463757318107
3300000000.0,-0.676105376131,-0.45855200714,0.323538972053,-0.476190304982,0.323538972053,-0.476190304982,-0.676105376131,-0.45855200714
3400000000.0,-0.689107677869,-0.453169466301,0.310526470297,-0.471352312593,0.310526470297,-0.471352312593,-0.689107677869,-0.453169466301
3500000000.0,-0.701458605909,-0.447647165887,0.298165027251,-0.466375351554,0.298165027251,-0.466375351554,-0.701458605909,-0.447647165887
3600000000.0,-0.713191503837,-0.442017897675,0.286421297579,-0.461292228649,0.286421297579,-0.461292228649,-0.713191503837,-0.442017897675
3700000000.0,-0.724338696987,-0.43631028082,0.275262954169,-0.456131577914,0.275262954169,-0.456131577914,-0.724338696987,-0.43631028082
3800000000.0,-0.73493134809,-0.430549223368,0.264658832494,-0.450918322164,0.264658832494,-0.450918322164,-0.73493134809,-0.430549223368
3900000000.0,-0.744999360396,-0.424756340728,0.254579027478,-0.445674091475,0.254579027478,-0.445674091475,-0.744999360396,-0.424756340728
4000000000.0,-0.754571318781,-0.418950333168,0.244994952396,-0.44041760069,0.244994952396,-0.44041760069,-0.754571318781,-0.418950333168
4100000000.0,-0.763674460917,-0.413147324917,0.235879367699,-0.435164988528,0.235879367699,-0.435164988528,-0.763674460917,-0.413147324917
4200000000.0,-0.772334671967,-0.407361167692,0.227206386318,-0.429930121117,0.227206386318,-0.429930121117,-0.772334671967,-0.407361167692
4300000000.0,-0.780576497415,-0.40160371156,0.21895146084,-0.424724862871,0.21895146084,-0.424724862871,-0.780576497415,-0.40160371156
4400000000.0,-0.788423169636,-0.395885046062,0.211091356926,-0.419559317617,0.211091356926,-0.419559317617,-0.788423169636,-0.395885046062
4500000000.0,-0.795896644652,-0.390213714378,0.203604116564,-0.414442042768,0.203604116564,-0.414442042768,-0.795896644652,-0.390213714378
4600000000.0,-0.80301764618,-0.384596903222,0.196469014017,-0.409380239228,0.196469014017,-0.409380239228,-0.80301764618,-0.384596903222
4700000000.0,-0.809805714689,-0.379040610951,0.189666506766,-0.404379919506,0.189666506766,-0.404379919506,-0.809805714689,-0.379040610951
4800000000.0,-0.816279259621,-0.373549796182,0.183178183284,-0.399446056341,0.183178183284,-0.399446056341,-0.816279259621,-0.373549796182
4900000000.0,-0.822455613356,-0.368128509042,0.176986709079,-0.394582713959,0.176986709079,-0.394582713959,-0.822455613356,-0.368128509042
5000000000.0,-0.828351085782,-0.362780006956,0.171075772117,-0.389793163864,0.171075772117,-0.389793163864,-0.828351085782,-0.362780006956
5100000000.0,-0.833981018618,-0.357506856706,0.165430028501,-0.385079986912,0.165430028501,-0.385079986912,-0.833981018618,-0.357506856706
5200000000.0,-0.839359838832,-0.352311024329,0.160035049049,-0.380445163205,0.160035049049,-0.380445163205,-0.839359838832,-0.352311024329
5300000000.0,-0.844501110677,-0.347193954241,0.154877267264,-0.375890151228,0.154877267264,-0.375890151228,-0.844501110677,-0.347193954241
5400000000.0,-0.849417585983,-0.342156638842,0.149943929036,-0.371415957457,0.149943929036,-0.371415957457,-0.849417585983,-0.342156638842
5500000000.0,-0.854121252475,-0.337199679699,0.145223044325,-0.367023197549,0.145223044325,-0.367023197549,-0.854121252475,-0.337199679699
5600000000.0,-0.858623379954,-0.332323341314,0.140703340981,-0.362712150114,0.140703340981,-0.362712150114,-0.858623379954,-0.332323341314
5700000000.0,-0.862934564254,-0.327527598337,0.136374220783,-0.358482803934,0.136374220783,-0.358482803934,-0.862934564254,-0.327527598337
5800000000.0,-0.867064768934,-0.322812176998,0.132225717751,-0.354334899403,0.132225717751,-0.354334899403,-0.867064768934,-0.322812176998
5900000000.0,-0.871023364712,-0.31817659146,0.128248458707,-0.350267964882,0.128248458707,-0.350267964882,-0.871023364712,-0.31817659146
6000000000.0,-0.874819166668,-0.313620175682,0.124433626075,-0.346281348565,0.124433626075,-0.346281348565,-0.874819166668,-0.313620175682
