freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000237670645821,-0.00756191531745,0.999598033893,-0.00956192797592,0.999598033893,-0.00956192797592,0.00023767064582,-0.00756191531745
200000000.0,1.45961376228e-05,-0.015120357617,0.999364630818,-0.0191204708455,0.999364630818,-0.0191204708455,1.45961376228e-05,-0.015120357617
300000000.0,-0.000353466705643,-0.0226719158527,0.998983337485,-0.0286722891168,0.998983337485,-0.0286722891168,-0.000353466705643,-0.0226719158527
400000000.0,-0.000865984003799,-0.0302131355976,0.998454136021,-0.0382139858372,0.998454136021,-0.0382139858372,-0.000865984003799,-0.0302131355976
500000000.0,-0.00152248285184,-0.0377405473871,0.997777286098,-0.0477421431713,0.997777286098,-0.0477421431713,-0.00152248285184,-0.0377405473871
600000000.0,-0.00232243291019,-0.0452506799001,0.996953208227,-0.0572533378499,0.996953208227,-0.0572533378499,-0.00232243291019,-0.0452506799001
700000000.0,-0.00326521636092,-0.0527400689191,0.995982454146,-0.0667441511995,0.995982454146,-0.0667441511995,-0.00326521636092,-0.0527400689191
800000000.0,-0.0043501172817,-0.0602052644889,0.994865695705,-0.0762111769132,0.994865695705,-0.0762111769132,-0.0043501172817,-0.0602052644889
900000000.0,-0.0055763174236,-0.0676428371256,0.993603719433,-0.085651027652,0.993603719433,-0.085651027652,-0.0055763174236,-0.0676428371256
1000000000.0,-0.00694289469146,-0.0750493834501,0.992197423168,-0.0950603409484,0.992197423168,-0.0950603409484,-0.00694289469146,-0.0750493834501
1100000000.0,-0.00844882299609,-0.0824215314284,0.990647813498,-0.104435784643,0.990647813498,-0.104435784643,-0.00844882299609,-0.0824215314284
1200000000.0,-0.010092972917,-0.0897559453156,0.988956003487,-0.113774061976,0.988956003487,-0.113774061976,-0.010092972917,-0.0897559453156
1300000000.0,-0.0118741129086,-0.0970493303573,0.987123210456,-0.123071916407,0.987123210456,-0.123071916407,-0.0118741129086,-0.0970493303573
1400000000.0,-0.0137909109082,-0.104298437279,0.985150753719,-0.132326136193,0.985150753719,-0.132326136193,-0.0137909109083,-0.104298437279
1500000000.0,-0.0158419362659,-0.11150006658,0.983040052195,-0.141533558762,0.983040052195,-0.141533558762,-0.0158419362659,-0.11150006658
1600000000.0,-0.0180256619434,-0.118651072638,0.980792621904,-0.150691074878,0.980792621904,-0.150691074878,-0.0180256619434,-0.118651072638
1700000000.0,-0.0203404669484,-0.125748367631,0.978410073297,-0.159795632618,0.978410073297,-0.159795632618,-0.0203404669484,-0.125748367631
1800000000.0,-0.0227846389773,-0.132788925277,0.975894108454,-0.168844241155,0.975894108454,-0.168844241155,-0.0227846389773,-0.132788925277
1900000000.0,-0.0253563772454,-0.139769784386,0.97324651813,-0.177833974349,0.97324651813,-0.177833974349,-0.0253563772454,-0.139769784386
2000000000.0,-0.0280537954871,-0.146688052228,0.970469178656,-0.186761974153,0.970469178656,-0.186761974153,-0.0280537954871,-0.146688052228
2100000000.0,-0.0308749251104,-0.153540907709,0.967564048714,-0.195625453813,0.967564048714,-0.195625453813,-0.0308749251104,-0.153540907709
2200000000.0,-0.0338177184901,-0.160325604352,0.964533165987,-0.204421700883,0.964533165987,-0.204421700883,-0.0338177184901,-0.160325604352
2300000000.0,-0.0368800523866,-0.16703947309,0.961378643696,-0.213148080035,0.961378643696,-0.213148080035,-0.0368800523866,-0.16703947309
2400000000.0,-0.0400597314758,-0.17367992485,0.958102667031,-0.221802035668,0.958102667031,-0.221802035668,-0.0400597314758,-0.17367992485
2500000000.0,-0.043354491978,-0.180244452942,0.954707489493,-0.230381094319,0.954707489493,-0.230381094319,-0.043354491978,-0.180244452942
2600000000.0,-0.0467620053717,-0.186730635248,0.95119542916,-0.238882866861,0.95119542916,-0.238882866861,-0.0467620053717,-0.186730635248
2700000000.0,-0.0502798821812,-0.193136136198,0.947568864875,-0.247305050506,0.947568864875,-0.247305050506,-0.0502798821812,-0.193136136198
2800000000.0,-0.0539056758233,-0.199458708554,0.943830232385,-0.255645430594,0.943830232385,-0.255645430594,-0.0539056758233,-0.199458708554
2900000000.0,-0.0576368865029,-0.205696194974,0.939982020429,-0.263901882179,0.939982020429,-0.263901882179,-0.0576368865029,-0.205696194974
3000000000.0,-0.0614709651443,-0.211846529387,0.9360267668,-0.272072371411,0.9360267668,-0.272072371411,-0.0614709651443,-0.211846529387
3100000000.0,-0.0654053173468,-0.217907738158,0.931967054372,-0.28015495671,0.931967054372,-0.28015495671,-0.0654053173468,-0.217907738158
3200000000.0,-0.0694373073529,-0.223877941046,0.92780550713,-0.288147789747,0.92780550713,-0.288147789747,-0.0694373073529,-0.223877941046
3300000000.0,-0.0735642620181,-0.229755351979,0.923544786189,-0.296049116213,0.923544786189,-0.296049116213,-0.0735642620181,-0.229755351979
3400000000.0,-0.0777834747712,-0.235538279616,0.919187585825,-0.303857276404,0.919187585825,-0.303857276404,-0.0777834747712,-0.235538279616
3500000000.0,-0.082092209555,-0.241225127729,0.914736629534,-0.311570705604,0.914736629534,-0.311570705604,-0.082092209555,-0.241225127729
3600000000.0,-0.086487704737,-0.246814395393,0.910194666112,-0.319187934285,0.910194666112,-0.319187934285,-0.086487704737,-0.246814395393
3700000000.0,-0.0909671769806,-0.25230467699,0.905564465778,-0.326707588121,0.905564465778,-0.326707588121,-0.0909671769806,-0.25230467699
3800000000.0,-0.0955278250672,-0.25769466204,0.900848816351,-0.334128387824,0.900848816351,-0.334128387824,-0.0955278250672,-0.25769466204
3900000000.0,-0.100166833662,-0.262983134854,0.896050519479,-0.341449148804,0.896050519479,-0.341449148804,-0.100166833662,-0.262983134854
