freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,6.26516435953e-05,-0.00346821809211,0.999899727365,-0.00416706611306,0.999899727365,-0.00416706611306,6.26516435955e-05,-0.00346821809211
200000000.0,1.61043546372e-05,-0.0069364643823,0.999851345088,-0.00833422027194,0.999851345088,-0.00833422027194,1.61043546372e-05,-0.0069364643823
300000000.0,-5.9501246363e-05,-0.0104046179834,0.999773698154,-0.0125013743067,0.999773698154,-0.0125013743067,-5.95012463629e-05,-0.0104046179834
400000000.0,-0.000164102198822,-0.0138725061095,0.999666708906,-0.0166683806865,0.999666708906,-0.0166683806865,-0.000164102198821,-0.0138725061095
500000000.0,-0.000297677819421,-0.0173399284982,0.999530343839,-0.020835060754,0.999530343839,-0.020835060754,-0.000297677819421,-0.0173399284982
600000000.0,-0.000460219034316,-0.0208066661655,0.999364584271,-0.0250012147625,0.999364584271,-0.0250012147625,-0.000460219034316,-0.0208066661655
700000000.0,-0.00065172027746,-0.0242724859693,0.999169419227,-0.0291666270855,0.999169419227,-0.0291666270855,-0.00065172027746,-0.0242724859693
800000000.0,-0.00087217633205,-0.0277371434117,0.998944843055,-0.0333310694039,0.998944843055,-0.0333310694039,-0.00087217633205,-0.0277371434117
900000000.0,-0.00112158078081,-0.031200384545,0.998690854505,-0.0374943028637,0.998690854505,-0.0374943028637,-0.00112158078081,-0.031200384545
1000000000.0,-0.00139992511363,-0.0346619473598,0.998407456381,-0.0416560796423,0.998407456381,-0.0416560796423,-0.00139992511363,-0.0346619473598
1100000000.0,-0.00170719814926,-0.0381215628524,0.998094655425,-0.045816144146,0.998094655425,-0.045816144146,-0.00170719814926,-0.0381215628524
1200000000.0,-0.00204338562594,-0.0415789558779,0.997752462321,-0.0499742339633,0.997752462321,-0.0499742339633,-0.00204338562594,-0.0415789558779
1300000000.0,-0.00240846989204,-0.045033845855,0.997380891739,-0.0541300806486,0.997380891739,-0.0541300806486,-0.00240846989204,-0.045033845855
1400000000.0,-0.00280242966083,-0.048485947365,0.996979962418,-0.0582834103845,0.996979962418,-0.0582834103845,-0.00280242966083,-0.048485947365
1500000000.0,-0.00322523980922,-0.0519349706704,0.996549697253,-0.0624339445531,0.996549697253,-0.0624339445531,-0.00322523980922,-0.0519349706704
1600000000.0,-0.00367687120871,-0.0553806221737,0.996090123378,-0.0665814002386,0.996090123378,-0.0665814002386,-0.00367687120871,-0.0553806221737
1700000000.0,-0.00415729058069,-0.0588226048291,0.99560127226,-0.0707254906758,0.99560127226,-0.0707254906758,-0.00415729058069,-0.0588226048291
1800000000.0,-0.00466646037145,-0.062260618516,0.995083179779,-0.0748659256566,0.995083179779,-0.0748659256566,-0.00466646037145,-0.062260618516
1900000000.0,-0.00520433864338,-0.0656943603834,0.994535886306,-0.079002411901,0.994535886306,-0.079002411901,-0.00520433864338,-0.0656943603834
2000000000.0,-0.00577087897986,-0.0691235251682,0.993959436774,-0.0831346534009,0.993959436774,-0.0831346534009,-0.00577087897986,-0.0691235251682
2100000000.0,-0.00636603040231,-0.0725478054935,0.993353880743,-0.0872623517393,0.993353880743,-0.0872623517393,-0.00636603040231,-0.0725478054935
2200000000.0,-0.00698973729785,-0.0759668921491,0.992719272458,-0.0913852063904,0.992719272458,-0.0913852063904,-0.00698973729785,-0.0759668921491
2300000000.0,-0.00764193935666,-0.0793804743568,0.992055670901,-0.0955029150022,0.992055670901,-0.0955029150022,-0.00764193935666,-0.0793804743568
2400000000.0,-0.00832257151812,-0.0827882400231,0.991363139835,-0.0996151736645,0.991363139835,-0.0996151736645,-0.00832257151812,-0.0827882400231
2500000000.0,-0.0090315639252,-0.0861898759799,0.990641747844,-0.103721677164,0.990641747844,-0.103721677164,-0.0090315639252,-0.0861898759799
2600000000.0,-0.00976884188637,-0.0895850682155,0.989891568363,-0.10782211923,0.989891568363,-0.10782211923,-0.00976884188637,-0.0895850682155
2700000000.0,-0.0105343258447,-0.0929735020969,0.989112679707,-0.111916192763,0.989112679707,-0.111916192763,-0.0105343258447,-0.0929735020969
2800000000.0,-0.0113279313539,-0.0963548625829,0.988305165087,-0.116003590065,0.988305165087,-0.116003590065,-0.0113279313539,-0.0963548625829
2900000000.0,-0.0121495690601,-0.0997288344308,0.98746911263,-0.120084003055,0.98746911263,-0.120084003055,-0.0121495690601,-0.0997288344308
3000000000.0,-0.0129991446905,-0.103095102395,0.986604615384,-0.124157123474,0.986604615384,-0.124157123474,-0.0129991446905,-0.103095102395
3100000000.0,-0.0138765590474,-0.106453351423,0.985711771325,-0.128222643089,0.985711771325,-0.128222643089,-0.0138765590474,-0.106453351423
3200000000.0,-0.0147817080077,-0.109803266837,0.98479068335,-0.132280253889,0.98479068335,-0.132280253889,-0.0147817080077,-0.109803266837
3300000000.0,-0.015714482528,-0.11314453452,0.983841459279,-0.136329648273,0.983841459279,-0.136329648273,-0.015714482528,-0.11314453452
3400000000.0,-0.0166747686542,-0.116476841093,0.982864211834,-0.140370519234,0.982864211834,-0.140370519234,-0.0166747686542,-0.116476841093
3500000000.0,-0.017662447537,-0.11979987408,0.981859058631,-0.144402560537,0.981859058631,-0.144402560537,-0.017662447537,-0.11979987408
3600000000.0,-0.0186773954507,-0.123113322083,0.980826122157,-0.148425466889,0.980826122157,-0.148425466889,-0.0186773954507,-0.123113322083
3700000000.0,-0.0197194838181,-0.126416874935,0.979765529742,-0.15243893411,0.979765529742,-0.15243893411,-0.0197194838181,-0.126416874935
3800000000.0,-0.0207885792382,-0.129710223864,0.978677413534,-0.156442659295,0.978677413534,-0.156442659295,-0.0207885792382,-0.129710223864
3900000000.0,-0.0218845435192,-0.132993061643,0.977561910464,-0.16043634097,0.977561910464,-0.16043634097,-0.0218845435192,-0.132993061643
4000000000.0,-0.0230072337147,-0.13626508274,0.97641916221,-0.16441967925,0.97641916221,-0.16441967925,-0.0230072337147,-0.13626508274
4100000000.0,-0.0241565021647,-0.139525983461,0.975249315154,-0.168392375981,0.975249315154,-0.168392375981,-0.0241565021647,-0.139525983461
4200000000.0,-0.0253321965393,-0.14277546209,0.97405252034,-0.172354134895,0.97405252034,-0.172354134895,-0.0253321965393,-0.14277546209
4300000000.0,-0.0265341598865,-0.14601321903,0.972828933426,-0.176304661739,0.972828933426,-0.176304661739,-0.0265341598865,-0.14601321903
4400000000.0,-0.0277622306833,-0.14923895693,0.971578714627,-0.180243664424,0.971578714627,-0.180243664424,-0.0277622306833,-0.14923895693
4500000000.0,-0.0290162428904,-0.152452380818,0.970302028671,-0.184170853146,0.970302028671,-0.184170853146,-0.0290162428904,-0.152452380818
4600000000.0,-0.0302960260095,-0.155653198222,0.968999044729,-0.188085940523,0.968999044729,-0.188085940523,-0.0302960260095,-0.155653198222
4700000000.0,-0.0316014051439,-0.158841119297,0.967669936366,-0.191988641714,0.967669936366,-0.191988641714,-0.0316014051439,-0.158841119297
4800000000.0,-0.0329322010622,-0.162015856935,0.966314881466,-0.195878674544,0.966314881466,-0.195878674544,-0.0329322010622,-0.162015856935
4900000000.0,-0.0342882302642,-0.165177126885,0.964934062175,-0.199755759618,0.964934062175,-0.199755759618,-0.0342882302642,-0.165177126885
5000000000.0,-0.0356693050503,-0.16832464786,0.963527664828,-0.203619620435,0.963527664828,-0.203619620435,-0.0356693050503,-0.16832464786
5100000000.0,-0.0370752335924,-0.171458141645,0.962095879877,-0.207469983497,0.962095879877,-0.207469983497,-0.0370752335924,-0.171458141645
5200000000.0,-0.0385058200078,-0.174577333198,0.960638901816,-0.211306578415,0.960638901816,-0.211306578415,-0.0385058200078,-0.174577333198
5300000000.0,-0.0399608644356,-0.17768195075,0.959156929111,-0.21512913801,0.959156929111,-0.21512913801,-0.0399608644356,-0.17768195075
5400000000.0,-0.0414401631147,-0.180771725903,0.957650164113,-0.218937398413,0.957650164113,-0.218937398413,-0.0414401631147,-0.180771725903
5500000000.0,-0.0429435084641,-0.183846393719,0.956118812984,-0.222731099158,0.956118812984,-0.222731099158,-0.0429435084641,-0.183846393719
5600000000.0,-0.044470689165,-0.186905692808,0.954563085615,-0.22650998327,0.954563085615,-0.22650998327,-0.044470689165,-0.186905692808
5700000000.0,-0.046021490245,-0.189949365419,0.952983195535,-0.230273797361,0.952983195535,-0.230273797361,-0.046021490245,-0.189949365419
5800000000.0,-0.047595693164,-0.192977157514,0.951379359834,-0.234022291703,0.951379359834,-0.234022291703,-0.047595693164,-0.192977157514
5900000000.0,-0.0491930759012,-0.195988818853,0.949751799069,-0.237755220316,0.949751799069,-0.237755220316,-0.0491930759012,-0.195988818853
6000000000.0,-0.0508134130439,-0.198984103063,0.94810073718,-0.241472341041,0.94810073718,-0.241472341041,-0.0508134130439,-0.198984103063
6100000000.0,-0.0524564758782,-0.201962767714,0.946426401395,-0.245173415617,0.946426401395,-0.245173415617,-0.0524564758782,-0.201962767714
6200000000.0,-0.05412203248,-0.204924574387,0.944729022143,-0.248858209745,0.944729022143,-0.248858209745,-0.05412203248,-0.204924574387
6300000000.0,-0.055809847808,-0.207869288734,0.943008832957,-0.252526493159,0.943008832957,-0.252526493159,-0.055809847808,-0.207869288734
6400000000.0,-0.0575196837974,-0.210796680544,0.941266070386,-0.256178039688,0.941266070386,-0.256178039688,-0.0575196837974,-0.210796680544
6500000000.0,-0.0592512994543,-0.2137065238,0.939500973893,-0.259812627314,0.939500973893,-0.259812627314,-0.0592512994543,-0.2137065238
6600000000.0,-0.0610044509519,-0.216598596734,0.937713785764,-0.263430038232,0.937713785764,-0.263430038232,-0.0610044509519,-0.216598596734
6700000000.0,-0.0627788917266,-0.219472681877,0.935904751013,-0.267030058897,0.935904751013,-0.267030058897,-0.0627788917266,-0.219472681877
6800000000.0,-0.0645743725749,-0.222328566111,0.934074117279,-0.270612480081,0.934074117279,-0.270612480081,-0.0645743725749,-0.222328566111
6900000000.0,-0.0663906417516,-0.225166040709,0.932222134734,-0.274177096914,0.932222134734,-0.274177096914,-0.0663906417516,-0.225166040709
7000000000.0,-0.0682274450677,-0.227984901384,0.930349055981,-0.277723708931,0.930349055981,-0.277723708931,-0.0682274450677,-0.227984901384
7100000000.0,-0.0700845259889,-0.230784948321,0.92845513596,-0.281252120109,0.92845513596,-0.281252120109,-0.0700845259889,-0.230784948321
7200000000.0,-0.0719616257349,-0.233565986218,0.926540631842,-0.284762138906,0.926540631842,-0.284762138906,-0.0719616257349,-0.233565986218
7300000000.0,-0.0738584833786,-0.236327824317,0.924605802935,-0.288253578296,0.924605802935,-0.288253578296,-0.0738584833786,-0.236327824317
7400000000.0,-0.0757748359451,-0.239070276435,0.922650910585,-0.291726255797,0.922650910585,-0.291726255797,-0.0757748359451,-0.239070276435
7500000000.0,-0.0777104185115,-0.241793160988,0.920676218073,-0.295179993503,0.920676218073,-0.295179993503,-0.0777104185115,-0.241793160988
7600000000.0,-0.0796649643064,-0.244496301021,0.918681990518,-0.298614618106,0.918681990518,-0.298614618106,-0.0796649643064,-0.244496301021
7700000000.0,-0.0816382048091,-0.247179524223,0.916668494776,-0.302029960918,0.916668494776,-0.302029960918,-0.0816382048091,-0.247179524223
7800000000.0,-0.0836298698489,-0.249842662948,0.914635999343,-0.305425857893,0.914635999343,-0.305425857893,-0.0836298698489,-0.249842662948
7900000000.0,-0.0856396877042,-0.252485554233,0.912584774253,-0.308802149641,0.912584774253,-0.308802149641,-0.0856396877042,-0.252485554233
8000000000.0,-0.0876673852013,-0.255108039807,0.910515090984,-0.312158681442,0.910515090984,-0.312158681442,-0.0876673852013,-0.255108039807
8100000000.0,-0.0897126878124,-0.257709966104,0.908427222351,-0.315495303259,0.908427222351,-0.315495303259,-0.0897126878124,-0.257709966104
8200000000.0,-0.0917753197539,-0.260291184267,0.90632144242,-0.318811869744,0.90632144242,-0.318811869744,-0.0917753197539,-0.260291184267
8300000000.0,-0.0938550040839,-0.262851550159,0.904198026399,-0.322108240244,0.904198026399,-0.322108240244,-0.0938550040839,-0.262851550159
8400000000.0,-0.0959514627984,-0.265390924359,0.90205725055,-0.325384278805,0.90205725055,-0.325384278805,-0.0959514627984,-0.265390924359
8500000000.0,-0.0980644169286,-0.267909172166,0.899899392085,-0.328639854173,0.899899392085,-0.328639854173,-0.0980644169286,-0.267909172166
8600000000.0,-0.100193586635,-0.270406163595,0.897724729077,-0.331874839788,0.897724729077,-0.331874839788,-0.100193586635,-0.270406163595
8700000000.0,-0.102338691305,-0.272881773372,0.895533540363,-0.335089113788,0.895533540363,-0.335089113788,-0.102338691305,-0.272881773372
8800000000.0,-0.104499449642,-0.275335880927,0.893326105448,-0.338282558992,0.893326105448,-0.338282558992,-0.104499449642,-0.275335880927
