freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.000210064979226,-0.0144905709629,0.999754261419,-0.0146908122162,0.999754261419,-0.0146908122162,-0.000210064979226,-0.0144905709629
200000000.0,-0.000862570939298,-0.0289609689365,0.999101452215,-0.0293615142421,0.999101452215,-0.0293615142421,-0.000862570939298,-0.0289609689365
300000000.0,-0.00193857441154,-0.0433923229321,0.998025166767,-0.0439932669334,0.998025166767,-0.0439932669334,-0.00193857441154,-0.0433923229321
400000000.0,-0.00343519272825,-0.0577660260801,0.996528256992,-0.0585674873375,0.996528256992,-0.0585674873375,-0.00343519272825,-0.0577660260801
500000000.0,-0.00534847975868,-0.0720637709014,0.994614657172,-0.0730658876825,0.994614657172,-0.0730658876825,-0.00534847975868,-0.0720637709014
600000000.0,-0.00767344892936,-0.0862676100496,0.992289347812,-0.0874705374359,0.992289347812,-0.0874705374359,-0.00767344892936,-0.0862676100496
700000000.0,-0.0104041063769,-0.100360021228,0.989558319151,-0.101763928904,0.989558319151,-0.101763928904,-0.0104041063769,-0.100360021228
800000000.0,-0.0135334904681,-0.114323971411,0.98642853044,-0.115929041871,0.98642853044,-0.115929041871,-0.0135334904681,-0.114323971411
900000000.0,-0.017053716721,-0.12814297834,0.982907864475,-0.129949405383,0.982907864475,-0.129949405383,-0.017053716721,-0.12814297834
1000000000.0,-0.0209560275302,-0.141801168179,0.979005077605,-0.143809155602,0.979005077605,-0.143809155602,-0.0209560275302,-0.141801168179
1100000000.0,-0.0252308461368,-0.155283328592,0.974729745611,-0.15749308905,0.974729745611,-0.15749308905,-0.0252308461368,-0.155283328592
1200000000.0,-0.0298678342733,-0.16857495674,0.97009220597,-0.17098671073,0.97009220597,-0.17098671073,-0.0298678342733,-0.16857495674
1300000000.0,-0.0348559528887,-0.181662301838,0.965103497077,-0.184276276785,0.965103497077,-0.184276276785,-0.0348559528887,-0.181662301838
1400000000.0,-0.0401835253439,-0.194532402,0.959775295011,-0.197348831435,0.959775295011,-0.197348831435,-0.0401835253439,-0.194532402
1500000000.0,-0.0458383024637,-0.207173115247,0.954119848461,-0.21019223806,0.954119848461,-0.21019223806,-0.0458383024637,-0.207173115247
1600000000.0,-0.0518075288298,-0.219573144582,0.948149912412,-0.222795204337,0.948149912412,-0.222795204337,-0.0518075288298,-0.219573144582
1700000000.0,-0.0580780097163,-0.23172205716,0.9418786812,-0.235147301477,0.9418786812,-0.235147301477,-0.0580780097163,-0.23172205716
1800000000.0,-0.0646361780861,-0.243610297621,0.935319721507,-0.247238977604,0.935319721507,-0.247238977604,-0.0646361780861,-0.243610297621
1900000000.0,-0.0714681610938,-0.255229195741,0.92848690585,-0.259061565455,0.92848690585,-0.259061565455,-0.0714681610938,-0.255229195741
2000000000.0,-0.0785598455776,-0.266570968585,0.921394347085,-0.270607284579,0.921394347085,-0.270607284579,-0.0785598455776,-0.266570968585
2100000000.0,-0.085896942059,-0.277628717432,0.914056334403,-0.281869238297,0.914056334403,-0.281869238297,-0.085896942059,-0.277628717432
2200000000.0,-0.0934650468137,-0.288396419749,0.906487271258,-0.292841405717,0.906487271258,-0.292841405717,-0.0934650468137,-0.288396419749
2300000000.0,-0.101249701625,-0.298868916555,0.898701615608,-0.303518629128,0.898701615608,-0.303518629128,-0.101249701625,-0.298868916555
2400000000.0,-0.109236450875,-0.30904189553,0.890713822823,-0.31389659714,0.890713822823,-0.31389659714,-0.109236450875,-0.30904189553
2500000000.0,-0.117410895689,-0.318911870242,0.882538291541,-0.323971823941,0.882538291541,-0.323971823941,-0.117410895689,-0.318911870242
2600000000.0,-0.125758744884,-0.328476155897,0.874189312718,-0.333741625072,0.874189312718,-0.333741625072,-0.125758744884,-0.328476155897
