freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.01730004032,-0.129902555008,0.98266191465,-0.130011985523,0.98266191465,-0.130011985523,-0.01730004032,-0.129902555008
200000000.0,-0.0655914778189,-0.246990812487,0.934370198512,-0.247209698124,0.934370198512,-0.247209698124,-0.0655914778189,-0.246990812487
300000000.0,-0.136241114275,-0.342400408517,0.863720336419,-0.342728787126,0.863720336419,-0.342728787126,-0.136241114275,-0.342400408517
400000000.0,-0.218860925846,-0.412767695866,0.781100319516,-0.413205615611,0.781100319516,-0.413205615611,-0.218860925846,-0.412767695866
500000000.0,-0.304357880498,-0.459368467495,0.6956031673,-0.459915985279,0.6956031673,-0.459915985279,-0.304357880498,-0.459368467495
600000000.0,-0.386396829381,-0.486097898023,0.613564022248,-0.486755078398,0.613564022248,-0.486755078398,-0.386396829381,-0.486097898023
700000000.0,-0.461422374902,-0.497625791858,0.538538278196,-0.498392706178,0.538538278196,-0.498392706178,-0.461422374902,-0.497625791858
800000000.0,-0.527982336132,-0.49827465419,0.47197811364,-0.499151379916,0.47197811364,-0.499151379916,-0.527982336132,-0.49827465419
900000000.0,-0.585947788256,-0.491558121133,0.414012451713,-0.492544741238,0.414012451713,-0.492544741238,-0.585947788256,-0.491558121133
1000000000.0,-0.635897807257,-0.480120418881,0.36406221521,-0.481217021337,0.36406221521,-0.481217021337,-0.635897807257,-0.480120418881
1100000000.0,-0.678716710857,-0.465854692764,0.321243085485,-0.467061370082,0.321243085485,-0.467061370082,-0.678716710857,-0.465854692764
1200000000.0,-0.7153620759,-0.450069697234,0.284597484977,-0.451386546054,0.284597484977,-0.451386546054,-0.7153620759,-0.450069697234
1300000000.0,-0.746746135414,-0.433645481201,0.253213180086,-0.435072601921,0.253213180086,-0.435072601921,-0.746746135414,-0.433645481201
1400000000.0,-0.773684379418,-0.417158655458,0.226274680322,-0.418696151898,0.226274680322,-0.418696151898,-0.773684379418,-0.417158655458
1500000000.0,-0.796880659921,-0.400975968833,0.203078133287,-0.402623947929,0.203078133287,-0.402623947929,-0.796880659921,-0.400975968833
1600000000.0,-0.81693039921,-0.385321362188,0.183028116364,-0.387079933709,0.183028116364,-0.387079933709,-0.81693039921,-0.385321362188
1700000000.0,-0.834331629842,-0.37032285049,0.165626596713,-0.372192126787,0.165626596713,-0.372192126787,-0.834331629842,-0.37032285049
1800000000.0,-0.849498480604,-0.35604481293,0.150459445299,-0.358024908702,0.150459445299,-0.358024908702,-0.849498480604,-0.35604481293
1900000000.0,-0.862774486013,-0.342510021512,0.137183127389,-0.344601053587,0.137183127389,-0.344601053587,-0.862774486013,-0.342510021512
2000000000.0,-0.874444586728,-0.329714569998,0.125512702131,-0.331916657145,0.125512702131,-0.331916657145,-0.874444586728,-0.329714569998
2100000000.0,-0.884745453626,-0.31763793649,0.115211498471,-0.319951199236,0.115211498471,-0.319951199236,-0.884745453626,-0.31763793649
2200000000.0,-0.893874137014,-0.306249727812,0.106082465947,-0.308674288283,0.106082465947,-0.308674288283,-0.893874137014,-0.306249727812
