freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.000473140525301,-0.0219457468964,0.999446423283,-0.0223552509625,0.999446423283,-0.0223552509625,-0.000473140525302,-0.0219457468964
200000000.0,-0.00196439058275,-0.043824368938,0.997954373743,-0.0446434854807,0.997954373743,-0.0446434854807,-0.00196439058275,-0.043824368938
300000000.0,-0.0044256214425,-0.0655714537047,0.995492313683,-0.0668003479499,0.995492313683,-0.0668003479499,-0.0044256214425,-0.0655714537047
400000000.0,-0.00784242167733,-0.0871238920673,0.992074585089,-0.0887627728218,0.992074585089,-0.0887627728218,-0.00784242167733,-0.0871238920673
500000000.0,-0.0121950296185,-0.108420459013,0.987720922783,-0.110469571739,0.987720922783,-0.110469571739,-0.0121950296185,-0.108420459013
600000000.0,-0.0174586010858,-0.129402365475,0.9824561571,-0.13186198758,0.9824561571,-0.13186198758,-0.0174586010858,-0.129402365475
700000000.0,-0.0236035541577,-0.150013764579,0.976309861621,-0.152884201853,0.976309861621,-0.152884201853,-0.0236035541577,-0.150013764579
800000000.0,-0.0305959735503,-0.170202202335,0.96931594606,-0.173483786075,0.96931594606,-0.173483786075,-0.0305959735503,-0.170202202335
900000000.0,-0.0383980629393,-0.189919005466,0.961512202734,-0.19361209007,0.961512202734,-0.19361209007,-0.0383980629393,-0.189919005466
1000000000.0,-0.0469686339135,-0.209119601294,0.952939817,-0.2132245622,0.952939817,-0.2132245622,-0.0469686339135,-0.209119601294
1100000000.0,-0.0562636201553,-0.227763766711,0.943642852731,-0.232280998577,0.943642852731,-0.232280998577,-0.0562636201553,-0.227763766711
1200000000.0,-0.066236605554,-0.24581580528,0.933667724008,-0.250745720378,0.933667724008,-0.250745720378,-0.066236605554,-0.24581580528
1300000000.0,-0.0768393553725,-0.263244653435,0.923062663825,-0.268587680207,0.923062663825,-0.268587680207,-0.0768393553725,-0.263244653435
1400000000.0,-0.0880223403041,-0.280023918447,0.911877199952,-0.285780500194,0.911877199952,-0.285780500194,-0.0880223403041,-0.280023918447
1500000000.0,-0.0997352442312,-0.296131852297,0.900161647122,-0.302302445992,0.900161647122,-0.302302445992,-0.0997352442312,-0.296131852297
1600000000.0,-0.111927447664,-0.311551266836,0.887966623553,-0.318136342031,0.887966623553,-0.318136342031,-0.111927447664,-0.311551266836
1700000000.0,-0.124548480143,-0.326269396512,0.875342598521,-0.333269434344,0.875342598521,-0.333269434344,-0.124548480143,-0.326269396512
1800000000.0,-0.137548436252,-0.340277715613,0.86233947632,-0.347693207882,0.86233947632,-0.347693207882,-0.137548436252,-0.340277715613
1900000000.0,-0.150878351294,-0.353571717323,0.849006220584,-0.361403165646,0.849006220584,-0.361403165646,-0.150878351294,-0.353571717323
2000000000.0,-0.164490533972,-0.366150662006,0.835390521582,-0.374398577032,0.835390521582,-0.374398577032,-0.164490533972,-0.366150662006
2100000000.0,-0.178338854753,-0.378017301993,0.821538507858,-0.386682202681,0.821538507858,-0.386682202681,-0.178338854753,-0.378017301993
2200000000.0,-0.192378989629,-0.389177589873,0.807494502452,-0.398260002823,0.807494502452,-0.398260002823,-0.192378989629,-0.389177589873
2300000000.0,-0.206568620094,-0.399640376781,0.793300822929,-0.409140835611,0.793300822929,-0.409140835611,-0.206568620094,-0.399640376781
2400000000.0,-0.220867590894,-0.40941710661,0.778997623615,-0.419336151385,0.778997623615,-0.419336151385,-0.220867590894,-0.40941710661
2500000000.0,-0.235238027883,-0.418521511423,0.764622777748,-0.428859688123,0.764622777748,-0.428859688123,-0.235238027883,-0.418521511423
2600000000.0,-0.249644418757,-0.426969312623,0.750211796734,-0.437727172648,0.750211796734,-0.437727172648,-0.249644418757,-0.426969312623
2700000000.0,-0.264053659883,-0.434777931695,0.735797783315,-0.445956031416,0.735797783315,-0.445956031416,-0.264053659883,-0.434777931695
2800000000.0,-0.278435072639,-0.44196621368,0.721411415239,-0.453565114013,0.721411415239,-0.453565114013,-0.278435072639,-0.44196621368
2900000000.0,-0.292760392791,-0.448554165799,0.707080955867,-0.460574431821,0.707080955867,-0.460574431821,-0.292760392791,-0.448554165799
3000000000.0,-0.307003736481,-0.45456271305,0.692832288192,-0.467004913636,0.692832288192,-0.467004913636,-0.307003736481,-0.45456271305
3100000000.0,-0.321141546286,-0.460013472008,0.678688968781,-0.472878179504,0.678688968781,-0.472878179504,-0.321141546286,-0.460013472008
3200000000.0,-0.335152520683,-0.464928543557,0.664672298302,-0.478216333474,0.664672298302,-0.478216333474,-0.335152520683,-0.464928543557
3300000000.0,-0.349017530056,-0.46933032482,0.650801405522,-0.483041775556,0.650801405522,-0.483041775556,-0.349017530056,-0.46933032482
3400000000.0,-0.362719522141,-0.473241340204,0.63709334186,-0.487377032786,0.63709334186,-0.487377032786,-0.362719522141,-0.473241340204
3500000000.0,-0.376243419546,-0.476684091129,0.623563183866,-0.491244608981,0.623563183866,-0.491244608981,-0.376243419546,-0.476684091129
