freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000428181801928,-0.00105771383688,0.999557358863,-0.00326001413378,0.999557358863,-0.00326001413378,0.000428181801928,-0.00105771383688
200000000.0,0.000418693435562,-0.0021154631881,0.999534740416,-0.00652009998688,0.999534740416,-0.00652009998688,0.000418693435562,-0.0021154631881
300000000.0,0.000401548608585,-0.00317323955931,0.999501127376,-0.00978028843407,0.999501127376,-0.00978028843407,0.000401548608585,-0.00317323955931
400000000.0,0.000377120963594,-0.00423102665257,0.999456141655,-0.0130405881757,0.999456141655,-0.0130405881757,0.000377120963594,-0.00423102665257
500000000.0,0.000345552837946,-0.00528880309494,0.999399635913,-0.0163009974832,0.999399635913,-0.0163009974832,0.000345552837946,-0.00528880309494
600000000.0,0.000306915640731,-0.00634654389148,0.999331533374,-0.0195615078793,0.999331533374,-0.0195615078793,0.000306915640731,-0.00634654389148
700000000.0,0.000261250618759,-0.00740422124552,0.999251787199,-0.0228221059602,0.999251787199,-0.0228221059602,0.000261250618759,-0.00740422124552
800000000.0,0.000208583745563,-0.00846180508003,0.999160365706,-0.0260827744736,0.999160365706,-0.0260827744736,0.000208583745563,-0.00846180508003
900000000.0,0.000148932362255,-0.00951926339658,0.999057245815,-0.0293434930249,0.999057245815,-0.0293434930249,0.000148932362254,-0.00951926339658
1000000000.0,8.2308553796e-05,-0.0105765625374,0.99894240975,-0.0326042385738,0.99894240975,-0.0326042385738,8.2308553796e-05,-0.0105765625374
1100000000.0,8.72103436445e-06,-0.0116336673847,0.998815843216,-0.0358649858011,0.998815843216,-0.0358649858011,8.721034364e-06,-0.0116336673847
1200000000.0,-7.18237220172e-05,-0.0126905415182,0.998677534321,-0.0391257073913,0.998677534321,-0.0391257073913,-7.1823722017e-05,-0.0126905415182
1300000000.0,-0.000159320764105,-0.0137471473424,0.998527472918,-0.0423863742551,0.998527472918,-0.0423863742551,-0.000159320764104,-0.0137471473424
1400000000.0,-0.000253766186781,-0.0148034461926,0.998365650162,-0.0456469557107,0.998365650162,-0.0456469557107,-0.000253766186782,-0.0148034461926
1500000000.0,-0.00035515680188,-0.0158593984233,0.998192058231,-0.0489074196334,0.998192058231,-0.0489074196334,-0.00035515680188,-0.0158593984233
1600000000.0,-0.000463489903227,-0.0169149634858,0.998006690125,-0.0521677325822,0.998006690125,-0.0521677325822,-0.000463489903227,-0.0169149634858
1700000000.0,-0.000578763094051,-0.0179700999937,0.997809539525,-0.0554278599073,0.997809539525,-0.0554278599073,-0.000578763094051,-0.0179700999937
1800000000.0,-0.000700974156993,-0.0190247657822,0.9976006007,-0.0586877658436,0.9976006007,-0.0586877658436,-0.000700974156993,-0.0190247657822
1900000000.0,-0.000830120953962,-0.0200789179602,0.997379868432,-0.0619474135925,0.997379868432,-0.0619474135925,-0.000830120953962,-0.0200789179602
2000000000.0,-0.000966201347432,-0.0211325129567,0.997147337965,-0.0652067653938,0.997147337965,-0.0652067653938,-0.000966201347432,-0.0211325129567
2100000000.0,-0.00110921313747,-0.0221855065635,0.996903004971,-0.0684657825902,0.996903004971,-0.0684657825902,-0.00110921313747,-0.0221855065635
2200000000.0,-0.00125915401053,-0.0232378539738,0.996646865516,-0.0717244256854,0.996646865516,-0.0717244256854,-0.00125915401053,-0.0232378539738
2300000000.0,-0.00141602149716,-0.0242895098176,0.996378916046,-0.0749826543958,0.996378916046,-0.0749826543958,-0.00141602149716,-0.0242895098176
2400000000.0,-0.00157981293665,-0.0253404281946,0.99609915337,-0.0782404276985,0.99609915337,-0.0782404276985,-0.00157981293665,-0.0253404281946
2500000000.0,-0.00175052544713,-0.0263905627041,0.995807574649,-0.0814977038751,0.995807574649,-0.0814977038751,-0.00175052544713,-0.0263905627041
2600000000.0,-0.00192815589991,-0.027439866474,0.995504177388,-0.0847544405511,0.995504177388,-0.0847544405511,-0.00192815589991,-0.027439866474
2700000000.0,-0.00211270089737,-0.0284882921867,0.995188959434,-0.0880105947337,0.995188959434,-0.0880105947337,-0.00211270089737,-0.0284882921867
2800000000.0,-0.00230415675368,-0.0295357921043,0.994861918972,-0.0912661228456,0.994861918972,-0.0912661228456,-0.00230415675368,-0.0295357921043
2900000000.0,-0.00250251947778,-0.0305823180921,0.994523054519,-0.0945209807577,0.994523054519,-0.0945209807577,-0.00250251947778,-0.0305823180921
3000000000.0,-0.00270778475842,-0.0316278216408,0.994172364931,-0.0977751238185,0.994172364931,-0.0977751238185,-0.00270778475842,-0.0316278216408
3100000000.0,-0.00291994795079,-0.0326722538877,0.993809849396,-0.101028506883,0.993809849396,-0.101028506883,-0.00291994795079,-0.0326722538877
3200000000.0,-0.00313900406452,-0.0337155656366,0.99343550744,-0.104281084337,0.99343550744,-0.104281084337,-0.00313900406452,-0.0337155656366
3300000000.0,-0.00336494775297,-0.0347577073771,0.993049338925,-0.107532810127,0.993049338925,-0.107532810127,-0.00336494775297,-0.0347577073771
3400000000.0,-0.00359777330342,-0.035798629303,0.992651344052,-0.110783637779,0.992651344052,-0.110783637779,-0.00359777330342,-0.035798629303
3500000000.0,-0.00383747462833,-0.0368382813296,0.992241523362,-0.114033520422,0.992241523362,-0.114033520422,-0.00383747462833,-0.0368382813296
3600000000.0,-0.00408404525723,-0.0378766131111,0.99181987774,-0.11728241081,0.99181987774,-0.11728241081,-0.00408404525723,-0.0378766131111
3700000000.0,-0.00433747832948,-0.038913574056,0.991386408413,-0.120530261346,0.991386408413,-0.120530261346,-0.00433747832948,-0.038913574056
3800000000.0,-0.00459776658753,-0.0399491133437,0.990941116958,-0.123777024094,0.990941116958,-0.123777024094,-0.00459776658753,-0.0399491133437
3900000000.0,-0.00486490237079,-0.0409831799388,0.990484005299,-0.127022650803,0.990484005299,-0.127022650803,-0.00486490237079,-0.0409831799388
4000000000.0,-0.00513887761007,-0.042015722606,0.990015075711,-0.130267092923,0.990015075711,-0.130267092923,-0.00513887761007,-0.042015722606
4100000000.0,-0.00541968382236,-0.0430466899243,0.989534330823,-0.133510301624,0.989534330823,-0.133510301624,-0.00541968382236,-0.0430466899243
4200000000.0,-0.00570731210615,-0.0440760303004,0.989041773618,-0.13675222781,0.989041773618,-0.13675222781,-0.00570731210615,-0.0440760303004
4300000000.0,-0.00600175313709,-0.0451036919822,0.988537407439,-0.139992822135,0.988537407439,-0.139992822135,-0.0060017531371,-0.0451036919822
4400000000.0,-0.00630299716402,-0.0461296230715,0.988021235985,-0.14323203502,0.988021235985,-0.14323203502,-0.00630299716402,-0.0461296230715
4500000000.0,-0.00661103400529,-0.0471537715366,0.987493263318,-0.146469816667,0.987493263318,-0.146469816667,-0.00661103400529,-0.0471537715366
4600000000.0,-0.00692585304546,-0.0481760852244,0.986953493862,-0.149706117072,0.986953493862,-0.149706117072,-0.00692585304546,-0.0481760852244
4700000000.0,-0.00724744323223,-0.0491965118724,0.986401932405,-0.15294088604,0.986401932405,-0.15294088604,-0.00724744323223,-0.0491965118724
4800000000.0,-0.00757579307371,-0.0502149991198,0.985838584102,-0.156174073199,0.985838584102,-0.156174073199,-0.00757579307371,-0.0502149991198
4900000000.0,-0.00791089063584,-0.0512314945195,0.985263454473,-0.15940562801,0.985263454473,-0.15940562801,-0.00791089063584,-0.0512314945195
5000000000.0,-0.00825272354015,-0.0522459455483,0.984676549409,-0.162635499783,0.984676549409,-0.162635499783,-0.00825272354015,-0.0522459455483
5100000000.0,-0.00860127896168,-0.0532582996181,0.984077875168,-0.165863637688,0.984077875168,-0.165863637688,-0.00860127896168,-0.0532582996181
5200000000.0,-0.00895654362716,-0.0542685040863,0.983467438381,-0.169089990763,0.983467438381,-0.169089990763,-0.00895654362716,-0.0542685040863
5300000000.0,-0.00931850381337,-0.055276506266,0.982845246049,-0.172314507933,0.982845246049,-0.172314507933,-0.00931850381337,-0.055276506266
