freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00187515993073,0.000532938014362,0.998122529092,-0.00146226530839,0.998122529092,-0.00146226530839,0.00187515993073,0.000532938014362
200000000.0,0.00188954324019,0.00106582238693,0.998105970572,-0.00292448692614,0.998105970572,-0.00292448692614,0.00188954324019,0.00106582238693
300000000.0,0.00190217788262,0.00159866832116,0.998090296423,-0.00438668582765,0.998090296423,-0.00438668582765,0.00190217788262,0.00159866832116
400000000.0,0.00191469046624,0.00213147800874,0.998073879956,-0.00584886856643,0.998073879956,-0.00584886856643,0.00191469046624,0.00213147800874
500000000.0,0.00192770750159,0.00266425064167,0.998056094571,-0.00731103798414,0.998056094571,-0.00731103798414,0.00192770750159,0.00266425064167
600000000.0,0.00194154852017,0.00319698409869,0.998036620631,-0.00877319514246,0.998036620631,-0.00877319514246,0.00194154852017,0.00319698409869
700000000.0,0.00195640227068,0.00372967554936,0.998015269273,-0.0102353400523,0.998015269273,-0.0102353400523,0.00195640227068,0.00372967554936
800000000.0,0.00197239102351,0.00426232173331,0.997991918101,-0.0116974720279,0.997991918101,-0.0116974720279,0.00197239102351,0.00426232173331
900000000.0,0.00198959920157,0.00479491910934,0.997966482558,-0.013159589886,0.997966482558,-0.013159589886,0.00198959920157,0.00479491910934
1000000000.0,0.00200808789203,0.00532746394367,0.99793890141,-0.0146216920683,0.99793890141,-0.0146216920683,0.00200808789203,0.00532746394367
1100000000.0,0.00202790291291,0.00585995236528,0.99790912869,-0.016083776723,0.99790912869,-0.016083776723,0.00202790291291,0.00585995236528
1200000000.0,0.00204907961947,0.00639238040287,0.99787712888,-0.0175458417615,0.99787712888,-0.0175458417615,0.00204907961947,0.00639238040287
1300000000.0,0.00207164592798,0.00692474401057,0.997842873896,-0.0190078848994,0.997842873896,-0.0190078848994,0.00207164592798,0.00692474401057
1400000000.0,0.00209562430313,0.00745703908614,0.9978063411,-0.0204699036875,0.9978063411,-0.0204699036875,0.00209562430313,0.00745703908614
1500000000.0,0.00212103311214,0.00798926148453,0.99776751194,-0.0219318955352,0.99776751194,-0.0219318955352,0.00212103311214,0.00798926148453
1600000000.0,0.00214788757585,0.00852140702798,0.997726371008,-0.0233938577299,0.997726371008,-0.0233938577299,0.00214788757585,0.00852140702798
1700000000.0,0.0021762004539,0.00905347151378,0.997682905349,-0.0248557874515,0.997682905349,-0.0248557874515,0.0021762004539,0.00905347151378
1800000000.0,0.00220598254972,0.0095854507203,0.997637103959,-0.0263176817848,0.997637103959,-0.0263176817848,0.00220598254972,0.0095854507203
1900000000.0,0.00223724308966,0.0101173404118,0.997588957404,-0.0277795377298,0.997588957404,-0.0277795377298,0.00223724308966,0.0101173404118
2000000000.0,0.00226999001278,0.0106491363423,0.997538457533,-0.0292413522102,0.997538457533,-0.0292413522102,0.00226999001278,0.0106491363423
2100000000.0,0.00230423019551,0.0111808342583,0.997485597252,-0.0307031220806,0.997485597252,-0.0307031220806,0.00230423019551,0.0111808342583
2200000000.0,0.00233996962829,0.011712429902,0.997430370348,-0.0321648441327,0.997430370348,-0.0321648441327,0.00233996962829,0.011712429902
2300000000.0,0.00237721355612,0.0122439190125,0.997372771348,-0.0336265151005,0.997372771348,-0.0336265151005,0.00237721355612,0.0122439190125
