freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.000431317725931,-0.0225160950056,0.99934558921,-0.023070551291,0.99934558921,-0.023070551291,-0.000431317725931,-0.0225160950056
200000000.0,-0.00200901053796,-0.0449593852264,0.997765915291,-0.0460683383636,0.997765915291,-0.0460683383636,-0.00200901053796,-0.0449593852264
300000000.0,-0.00461326039849,-0.0672598964908,0.995159760026,-0.0689234126554,0.995159760026,-0.0689234126554,-0.00461326039849,-0.0672598964908
400000000.0,-0.00822794799138,-0.0893491234692,0.991543050643,-0.0915672898294,0.991543050643,-0.0915672898294,-0.00822794799138,-0.0893491234692
500000000.0,-0.0128310342625,-0.111160705277,0.986937752406,-0.113933627777,0.986937752406,-0.113933627777,-0.0128310342625,-0.111160705277
600000000.0,-0.0183948499209,-0.132631058126,0.981371497003,-0.13595886005,0.981371497003,-0.13595886005,-0.0183948499209,-0.132631058126
700000000.0,-0.0248864926879,-0.153699951124,0.974877164461,-0.157582772052,0.974877164461,-0.157582772052,-0.0248864926879,-0.153699951124
800000000.0,-0.0322682973124,-0.174311014641,0.967492405547,-0.178749009634,0.967492405547,-0.178749009634,-0.0322682973124,-0.174311014641
900000000.0,-0.0404983614597,-0.194412173151,0.959259112511,-0.199405512091,0.959259112511,-0.199405512091,-0.0404983614597,-0.194412173151
1000000000.0,-0.0495311129197,-0.213955996982,0.95022285017,-0.219504864012,0.95022285017,-0.219504864012,-0.0495311129197,-0.213955996982
1100000000.0,-0.0593179040257,-0.232899969934,0.940432260544,-0.239004562984,0.940432260544,-0.239004562984,-0.0593179040257,-0.232899969934
1200000000.0,-0.0698076195599,-0.251206672202,0.929938454389,-0.257867202568,0.929938454389,-0.257867202568,-0.0698076195599,-0.251206672202
1300000000.0,-0.0809472850985,-0.268843880302,0.9187944025,-0.276060572278,0.9187944025,-0.276060572278,-0.0809472850985,-0.268843880302
1400000000.0,-0.0926826637596,-0.285784587796,0.907054338733,-0.293557678339,0.907054338733,-0.293557678339,-0.0926826637596,-0.285784587796
1500000000.0,-0.104958830616,-0.302006952299,0.894773185431,-0.310336690732,0.894773185431,-0.310336690732,-0.104958830616,-0.302006952299
1600000000.0,-0.117720715558,-0.31749417571,0.882006010454,-0.326380823445,0.882006010454,-0.326380823445,-0.117720715558,-0.31749417571
1700000000.0,-0.130913607058,-0.332234325581,0.868807523335,-0.341678155865,0.868807523335,-0.341678155865,-0.130913607058,-0.332234325581
1800000000.0,-0.14448361099,-0.346220106249,0.855231616405,-0.356221403935,0.855231616405,-0.356221403935,-0.14448361099,-0.346220106249
1900000000.0,-0.158378060392,-0.359448588657,0.841330954983,-0.37000764999,0.841330954983,-0.37000764999,-0.158378060392,-0.359448588657
2000000000.0,-0.172545873659,-0.371920907816,0.827156619151,-0.383038040227,0.827156619151,-0.383038040227,-0.172545873659,-0.371920907816
2100000000.0,-0.186937860173,-0.383641936561,0.8127577981,-0.395317458485,0.8127577981,-0.395317458485,-0.186937860173,-0.383641936561
2200000000.0,-0.201506973709,-0.394619943824,0.798181536705,-0.406854184523,0.798181536705,-0.406854184523,-0.201506973709,-0.394619943824
2300000000.0,-0.216208515082,-0.404866244928,0.783472532858,-0.417659544327,0.783472532858,-0.417659544327,-0.216208515082,-0.404866244928
2400000000.0,-0.231000286469,-0.414394850672,0.768672983138,-0.427747559202,0.768672983138,-0.427747559202,-0.231000286469,-0.414394850672
2500000000.0,-0.245842700551,-0.423222121077,0.753822473656,-0.437134599533,0.753822473656,-0.437134599533,-0.245842700551,-0.423222121077
2600000000.0,-0.260698848185,-0.431366428808,0.738957912375,-0.44583904821,0.738957912375,-0.44583904821,-0.260698848185,-0.431366428808
2700000000.0,-0.275534528653,-0.43884783636,0.724113498856,-0.453880977823,0.724113498856,-0.453880977823,-0.275534528653,-0.43884783636
2800000000.0,-0.290318246749,-0.445687790253,0.709320727161,-0.461281844865,0.709320727161,-0.461281844865,-0.290318246749,-0.445687790253
2900000000.0,-0.305021181014,-0.451908834668,0.69460841762,-0.468064203371,0.69460841762,-0.468064203371,-0.305021181014,-0.451908834668
3000000000.0,-0.319617127352,-0.457534346209,0.680002773206,-0.474251439694,0.680002773206,-0.474251439694,-0.319617127352,-0.457534346209
3100000000.0,-0.334082422132,-0.462588290833,0.665527456428,-0.47986752943,0.665527456428,-0.47986752943,-0.334082422132,-0.462588290833
3200000000.0,-0.348395848621,-0.467095003389,0.651203682902,-0.484936816974,0.651203682902,-0.484936816974,-0.348395848621,-0.467095003389
3300000000.0,-0.362538530323,-0.471078989748,0.637050328006,-0.489483817644,0.637050328006,-0.489483817644,-0.362538530323,-0.471078989748
3400000000.0,-0.376493814474,-0.474564751079,0.623084043377,-0.49353304197,0.623084043377,-0.49353304197,-0.376493814474,-0.474564751079
3500000000.0,-0.390247148627,-0.477576629518,0.609319380336,-0.497108841364,0.609319380336,-0.497108841364,-0.390247148627,-0.477576629518
3600000000.0,-0.403785952883,-0.480138674218,0.595768917646,-0.500235274175,0.595768917646,-0.500235274175,-0.403785952883,-0.480138674218
3700000000.0,-0.417099490017,-0.482274526586,0.582443391388,-0.50293599093,0.582443391388,-0.50293599093,-0.417099490017,-0.482274526586
3800000000.0,-0.430178735413,-0.4840073234,0.569351825028,-0.505234137455,0.569351825028,-0.505234137455,-0.430178735413,-0.4840073234
3900000000.0,-0.443016248401,-0.485359616393,0.556501658071,-0.507152274463,0.556501658071,-0.507152274463,-0.443016248401,-0.485359616393
4000000000.0,-0.455606046337,-0.486353306897,0.543898871988,-0.508712312204,0.543898871988,-0.508712312204,-0.455606046337,-0.486353306897
4100000000.0,-0.467943482473,-0.487009594108,0.53154811234,-0.509935458725,0.53154811234,-0.509935458725,-0.467943482473,-0.487009594108
4200000000.0,-0.480025128459,-0.487348935574,0.519452806278,-0.510842180374,0.519452806278,-0.510842180374,-0.480025128459,-0.487348935574
4300000000.0,-0.491848662094,-0.487391018572,0.507615274794,-0.511452173169,0.507615274794,-0.511452173169,-0.491848662094,-0.487391018572
4400000000.0,-0.503412760779,-0.487154741069,0.496036839257,-0.511784343769,0.496036839257,-0.511784343769,-0.503412760779,-0.487154741069
4500000000.0,-0.514717000967,-0.48665820108,0.484717921976,-0.511856798834,0.484717921976,-0.511856798834,-0.514717000967,-0.48665820108
4600000000.0,-0.525761763761,-0.485918693298,0.473658140591,-0.511686841652,0.473658140591,-0.511686841652,-0.525761763761,-0.485918693298
4700000000.0,-0.53654814672,-0.484952711951,0.462856396273,-0.511290975008,0.462856396273,-0.511290975008,-0.53654814672,-0.484952711951
4800000000.0,-0.547077881829,-0.483775958957,0.452310955751,-0.510684909335,0.452310955751,-0.510684909335,-0.547077881829,-0.483775958957
4900000000.0,-0.557353259526,-0.482403356515,0.442019527283,-0.509883575308,0.442019527283,-0.509883575308,-0.557353259526,-0.482403356515
5000000000.0,-0.56737705861,-0.480849063352,0.431979330751,-0.508901140101,0.431979330751,-0.508901140101,-0.56737705861,-0.480849063352
5100000000.0,-0.577152481822,-0.479126493967,0.422187162078,-0.50775102662,0.422187162078,-0.50775102662,-0.577152481822,-0.479126493967
5200000000.0,-0.586683096847,-0.477248340221,0.412639452226,-0.50644593511,0.412639452226,-0.50644593511,-0.586683096847,-0.477248340221
5300000000.0,-0.595972782467,-0.475226594782,0.403332321043,-0.50499786659,0.403332321043,-0.50499786659,-0.595972782467,-0.475226594782
5400000000.0,-0.605025679588,-0.473072575914,0.394261626234,-0.503418147654,0.394261626234,-0.503418147654,-0.605025679588,-0.473072575914
5500000000.0,-0.613846146835,-0.470796953232,0.385423007769,-0.501717456221,0.385423007769,-0.501717456221,-0.613846146835,-0.470796953232
