freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.00180255037738,-0.0425782052248,0.998045993891,-0.0430203550133,0.998045993891,-0.0430203550133,-0.00180255037738,-0.0425782052248
200000000.0,-0.00730902098164,-0.0846801135447,0.992538195261,-0.0855644695956,0.992538195261,-0.0855644695956,-0.00730902098164,-0.0846801135447
300000000.0,-0.016325106425,-0.125854548276,0.983520845161,-0.127181200764,0.983520845161,-0.127181200764,-0.016325106425,-0.125854548276
400000000.0,-0.0286593398882,-0.165683369507,0.971185280027,-0.167452436195,0.971185280027,-0.167452436195,-0.0286593398882,-0.165683369507
500000000.0,-0.0440585896356,-0.203794610171,0.955784581474,-0.206006233337,0.955784581474,-0.206006233337,-0.0440585896356,-0.203794610171
600000000.0,-0.0622205062388,-0.239872444735,0.93762107334,-0.242526789153,0.93762107334,-0.242526789153,-0.0622205062388,-0.239872444735
700000000.0,-0.0828074541694,-0.273663520962,0.91703237597,-0.276760772395,0.91703237597,-0.276760772395,-0.0828074541694,-0.273663520962
800000000.0,-0.105460800157,-0.304979591876,0.894377112704,-0.308519955896,0.894377112704,-0.308519955896,-0.105460800157,-0.304979591876
900000000.0,-0.129814554447,-0.333696727569,0.870021266338,-0.337680428579,0.870021266338,-0.337680428579,-0.129814554447,-0.333696727569
1000000000.0,-0.155507568942,-0.359751642342,0.844325979826,-0.364178922745,0.844325979826,-0.364178922745,-0.155507568942,-0.359751642342
1100000000.0,-0.182193752213,-0.383135824888,0.817637340628,-0.388006944367,0.817637340628,-0.388006944367,-0.182193752213,-0.383135824888
1200000000.0,-0.209550023108,-0.403888209515,0.790278426721,-0.4092034444,0.790278426721,-0.4092034444,-0.209550023108,-0.403888209515
1300000000.0,-0.237281958164,-0.422087091473,0.762543658951,-0.427846734171,0.762543658951,-0.427846734171,-0.237281958164,-0.422087091473
1400000000.0,-0.265127271794,-0.43784189431,0.734695320684,-0.444046252793,0.734695320684,-0.444046252793,-0.265127271794,-0.43784189431
1500000000.0,-0.292857393775,-0.451285268712,0.706961980217,-0.45793466605,0.706961980217,-0.45793466605,-0.292857393775,-0.451285268712
1600000000.0,-0.320277477893,-0.462565863972,0.679538482057,-0.469660637905,0.679538482057,-0.469660637905,-0.320277477893,-0.462565863972
1700000000.0,-0.347225197381,-0.471841982952,0.65258715143,-0.479382485496,0.65258715143,-0.479382485496,-0.347225197381,-0.471841982952
1800000000.0,-0.373568669064,-0.479276220103,0.626239870096,-0.487262817184,0.626239870096,-0.487262817184,-0.373568669064,-0.479276220103
1900000000.0,-0.399203811219,-0.485031095037,0.600600718461,-0.493464166153,0.600600718461,-0.493464166153,-0.399203811219,-0.485031095037
2000000000.0,-0.424051390962,-0.48926563185,0.575748928169,-0.498145569757,0.575748928169,-0.498145569757,-0.424051390962,-0.48926563185
2100000000.0,-0.448053963944,-0.492132794516,0.551741942385,-0.501460004932,0.551741942385,-0.501460004932,-0.448053963944,-0.492132794516
2200000000.0,-0.471172858219,-0.493777667264,0.528618431918,-0.503552568591,0.528618431918,-0.503552568591,-0.471172858219,-0.493777667264
2300000000.0,-0.493385308804,-0.494336261524,0.506401160649,-0.504559284593,0.506401160649,-0.504559284593,-0.493385308804,-0.494336261524
