freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00020521093375,-0.00295421498187,0.999766664069,-0.00350049928363,0.999766664069,-0.00350049928363,0.00020521093375,-0.00295421498187
200000000.0,0.000172522941307,-0.0059082288149,0.999730562269,-0.00700080045706,0.999730562269,-0.00700080045706,0.000172522941307,-0.0059082288149
300000000.0,0.000118773873597,-0.00886186212227,0.999673863024,-0.0105007289902,0.999673863024,-0.0105007289902,0.000118773873597,-0.00886186212227
400000000.0,4.41581470689e-05,-0.0118149319953,0.999596382364,-0.0140001053529,0.999596382364,-0.0140001053529,4.41581470689e-05,-0.0118149319953
500000000.0,-5.12442251631e-05,-0.014767253698,0.999498055021,-0.0174987476787,0.999498055021,-0.0174987476787,-5.1244225163e-05,-0.014767253698
600000000.0,-0.000167386743778,-0.0177186413449,0.999378853619,-0.0209964726632,0.999378853619,-0.0209964726632,-0.000167386743778,-0.0177186413449
700000000.0,-0.000304235876034,-0.0206689082712,0.99923876817,-0.0244930960284,0.99923876817,-0.0244930960284,-0.000304235876034,-0.0206689082712
800000000.0,-0.000461763558205,-0.0236178672699,0.999077798615,-0.0279884328124,0.999077798615,-0.0279884328124,-0.000461763558205,-0.0236178672699
900000000.0,-0.00063994385706,-0.0265653307616,0.998895951512,-0.0314822975707,0.998895951512,-0.0314822975707,-0.00063994385706,-0.0265653307616
1000000000.0,-0.000838751276959,-0.0295111109239,0.998693238363,-0.0349745045269,0.998693238363,-0.0349745045269,-0.000838751276959,-0.0295111109239
1100000000.0,-0.00105815981849,-0.0324550197965,0.998469674682,-0.0384648676927,0.998469674682,-0.0384648676927,-0.00105815981849,-0.0324550197965
1200000000.0,-0.00129814241773,-0.0353968693699,0.99822527945,-0.0419532009682,0.99822527945,-0.0419532009682,-0.00129814241773,-0.0353968693699
1300000000.0,-0.00155867059408,-0.0383364716627,0.997960074764,-0.0454393182267,0.997960074764,-0.0454393182267,-0.00155867059408,-0.0383364716627
1400000000.0,-0.00183971421966,-0.0412736387905,0.997674085612,-0.0489230333914,0.997674085612,-0.0489230333914,-0.00183971421966,-0.0412736387905
