freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000761006636577,-6.75718533787e-06,0.999235981396,-0.00126225052976,0.999235981396,-0.00126225052976,0.000761006636577,-6.75718533786e-06
200000000.0,0.000765477568234,-1.352976005e-05,0.999227887645,-0.00252449683817,0.999227887645,-0.00252449683817,0.000765477568234,-1.35297600501e-05
300000000.0,0.000768591314785,-2.03147313433e-05,0.99921954013,-0.00378674821908,0.99921954013,-0.00378674821908,0.000768591314785,-2.03147313434e-05
400000000.0,0.000771008346213,-2.71119227226e-05,0.999210278257,-0.00504900923263,0.999210278257,-0.00504900923263,0.000771008346213,-2.71119227225e-05
500000000.0,0.000772982788412,-3.39216655565e-05,0.999199847754,-0.00631128296517,0.999199847754,-0.00631128296517,0.000772982788412,-3.39216655565e-05
600000000.0,0.000774644111992,-4.07444556672e-05,0.999188118984,-0.00757357170556,0.999188118984,-0.00757357170556,0.000774644111992,-4.07444556672e-05
700000000.0,0.000776068709485,-4.7580844561e-05,0.999175015373,-0.00883587722534,0.999175015373,-0.00883587722534,0.000776068709485,-4.7580844561e-05
800000000.0,0.000777306008119,-5.44313949296e-05,0.999160487296,-0.0100982009249,0.999160487296,-0.0100982009249,0.000777306008119,-5.44313949296e-05
900000000.0,0.000778390091855,-6.12966604063e-05,0.999144500457,-0.0113605439208,0.999144500457,-0.0113605439208,0.000778390091855,-6.12966604062e-05
1000000000.0,0.000779345590059,-6.81771758567e-05,0.999127030002,-0.0126229071036,0.999127030002,-0.0126229071036,0.000779345590059,-6.81771758567e-05
1100000000.0,0.000780190949679,-7.50734522963e-05,0.999108057248,-0.0138852911769,0.999108057248,-0.0138852911769,0.000780190949678,-7.50734522963e-05
1200000000.0,0.000780940384303,-8.19859747585e-05,0.999087567733,-0.0151476966866,0.999087567733,-0.0151476966866,0.000780940384303,-8.19859747585e-05
1300000000.0,0.00078160509996,-8.89152014352e-05,0.999065549995,-0.0164101240433,0.999065549995,-0.0164101240433,0.00078160509996,-8.89152014352e-05
1400000000.0,0.000782194100519,-9.58615634035e-05,0.999041994763,-0.0176725735384,0.999041994763,-0.0176725735384,0.000782194100519,-9.58615634035e-05
1500000000.0,0.000782714736344,-0.000102825465116,0.99901689441,-0.0189350453587,0.99901689441,-0.0189350453587,0.000782714736344,-0.000102825465116
1600000000.0,0.000783173089482,-0.000109807284793,0.998990242571,-0.0201975395964,0.998990242571,-0.0201975395964,0.000783173089482,-0.000109807284793
