freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000402559589771,-0.00252577129065,0.99956978705,-0.0038707331958,0.99956978705,-0.0038707331958,0.000402559589771,-0.00252577129065
200000000.0,0.000372937008418,-0.00505139411273,0.999531835434,-0.00774132467182,0.999531835434,-0.00774132467182,0.000372937008418,-0.00505139411273
300000000.0,0.000323036010106,-0.0075767162699,0.99947324433,-0.0116116404236,0.99947324433,-0.0116116404236,0.000323036010106,-0.0075767162699
400000000.0,0.00025321890702,-0.0101015795204,0.999393657161,-0.0154815342614,0.999393657161,-0.0154815342614,0.000253218907021,-0.0101015795204
500000000.0,0.0001636282755,-0.0126258220463,0.999292940173,-0.019350854403,0.999292940173,-0.019350854403,0.0001636282755,-0.0126258220463
600000000.0,5.4340526026e-05,-0.0151492796105,0.999171029019,-0.0232194455304,0.999171029019,-0.0232194455304,5.4340526026e-05,-0.0151492796105
700000000.0,-7.45950694929e-05,-0.0176717861981,0.999027889859,-0.0270871498126,0.999027889859,-0.0270871498126,-7.45950694926e-05,-0.0176717861981
800000000.0,-0.000223142128499,-0.0201931744232,0.998863505188,-0.030953807517,0.998863505188,-0.030953807517,-0.000223142128499,-0.0201931744232
900000000.0,-0.000391270805617,-0.0227132758114,0.998677867562,-0.0348192574142,0.998677867562,-0.0348192574142,-0.000391270805617,-0.0227132758114
1000000000.0,-0.000578954566083,-0.0252319210096,0.998470976422,-0.0386833370703,0.998470976422,-0.0386833370703,-0.000578954566083,-0.0252319210096
1100000000.0,-0.000786168386567,-0.0277489399487,0.998242836346,-0.0425458830669,0.998242836346,-0.0425458830669,-0.000786168386567,-0.0277489399487
1200000000.0,-0.0010128876787,-0.0302641619765,0.99799345601,-0.0464067311754,0.99799345601,-0.0464067311754,-0.0010128876787,-0.0302641619765
1300000000.0,-0.0012590876084,-0.0327774159677,0.997722847539,-0.0502657164995,0.997722847539,-0.0502657164995,-0.0012590876084,-0.0327774159677
1400000000.0,-0.00152474264581,-0.0352885304196,0.99743102609,-0.0541226735953,0.99743102609,-0.0541226735953,-0.00152474264581,-0.0352885304196
