freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,2.63154719311e-05,-0.000461880340527,0.999971075798,-0.000604849523859,0.999971075798,-0.000604849523859,2.63154719311e-05,-0.000461880340527
200000000.0,2.51440860486e-05,-0.00092378480946,0.999969500345,-0.00120972814341,0.999969500345,-0.00120972814341,2.51440860481e-05,-0.00092378480946
300000000.0,2.33656370328e-05,-0.00138572572215,0.99996739355,-0.00181465083459,0.99996739355,-0.00181465083459,2.33656370328e-05,-0.00138572572215
400000000.0,2.10037801649e-05,-0.00184771223615,0.999964731376,-0.00241962880114,0.999964731376,-0.00241962880114,2.10037801649e-05,-0.00184771223615
500000000.0,1.8067448085e-05,-0.00230975188164,0.999961504439,-0.00302467132053,0.999961504439,-0.00302467132053,1.8067448085e-05,-0.00230975188164
600000000.0,1.45610450037e-05,-0.00277185110317,0.999957707829,-0.00362978639233,0.999957707829,-0.00362978639233,1.4561045004e-05,-0.00277185110317
700000000.0,1.04870365976e-05,-0.00323401554095,0.999953338521,-0.00423498107318,0.999953338521,-0.00423498107318,1.04870365976e-05,-0.00323401554095
800000000.0,5.84689563898e-06,-0.00369625019847,0.99994839444,-0.00484026167631,0.99994839444,-0.00484026167631,5.84689563876e-06,-0.00369625019847
900000000.0,6.41523535627e-07,-0.00415855955302,0.999942874041,-0.00544563390287,0.999942874041,-0.00544563390287,6.41523536071e-07,-0.00415855955302
1000000000.0,-5.12853552448e-06,-0.00462094763638,0.999936776102,-0.0060511029373,0.999936776102,-0.0060511029373,-5.12853552426e-06,-0.00462094763638
1100000000.0,-1.14629750739e-05,-0.00508341809261,0.999930099603,-0.00665667351572,0.999930099603,-0.00665667351572,-1.14629750742e-05,-0.00508341809261
1200000000.0,-1.83616547121e-05,-0.00554597422548,0.999922843663,-0.0072623499816,0.999922843663,-0.0072623499816,-1.83616547121e-05,-0.00554597422548
1300000000.0,-2.58245547294e-05,-0.00600861903285,0.999915007495,-0.00786813632648,0.999915007495,-0.00786813632648,-2.58245547295e-05,-0.00600861903285
1400000000.0,-3.3851746005e-05,-0.0064713552368,0.999906590376,-0.0084740362252,0.999906590376,-0.0084740362252,-3.3851746005e-05,-0.0064713552368
1500000000.0,-4.24433691895e-05,-0.00693418530814,0.999897591632,-0.00908005306462,0.999897591632,-0.00908005306462,-4.24433691895e-05,-0.00693418530814
1600000000.0,-5.15996199173e-05,-0.00739711148669,0.999888010624,-0.00968618996739,0.999888010624,-0.00968618996739,-5.15996199172e-05,-0.00739711148669
1700000000.0,-6.13207379233e-05,-0.00786013579926,0.999877846738,-0.0102924498128,0.999877846738,-0.0102924498128,-6.13207379233e-05,-0.00786013579926
1800000000.0,-7.16069988957e-05,-0.00832326007434,0.999867099381,-0.010898835254,0.999867099381,-0.010898835254,-7.16069988956e-05,-0.00832326007434
1900000000.0,-8.24587081569e-05,-0.00878648595619,0.999855767971,-0.0115053487343,0.999855767971,-0.0115053487343,-8.24587081569e-05,-0.00878648595619
2000000000.0,-9.38761957502e-05,-0.00924981491564,0.999843851943,-0.0121119924996,0.999843851943,-0.0121119924996,-9.38761957501e-05,-0.00924981491564
2100000000.0,-0.000105859812487,-0.00971324826171,0.999831350736,-0.0127187686121,0.999831350736,-0.0127187686121,-0.000105859812487,-0.00971324826171
2200000000.0,-0.000118409926747,-0.0101767871497,0.999818263798,-0.0133256789594,0.999818263798,-0.0133256789594,-0.000118409926747,-0.0101767871497
2300000000.0,-0.000131526921822,-0.0106404325908,0.999804590583,-0.0139327252656,0.999804590583,-0.0139327252656,-0.000131526921822,-0.0106404325908
2400000000.0,-0.000145211193716,-0.0111041854592,0.999790330548,-0.0145399090995,0.999790330548,-0.0145399090995,-0.000145211193716,-0.0111041854592
2500000000.0,-0.000159463149271,-0.0115680464993,0.999775483155,-0.015147231883,0.999775483155,-0.015147231883,-0.000159463149271,-0.0115680464993
2600000000.0,-0.000174283204545,-0.0120320163322,0.999760047869,-0.0157546948981,0.999760047869,-0.0157546948981,-0.000174283204545,-0.0120320163322
2700000000.0,-0.000189671783443,-0.0124960954612,0.999744024157,-0.0163622992941,0.999744024157,-0.0163622992941,-0.000189671783443,-0.0124960954612
2800000000.0,-0.000205629316488,-0.012960284278,0.999727411491,-0.0169700460934,0.999727411491,-0.0169700460934,-0.000205629316488,-0.012960284278
2900000000.0,-0.000222156239759,-0.0134245830674,0.999710209342,-0.017577936198,0.999710209342,-0.017577936198,-0.000222156239759,-0.0134245830674
3000000000.0,-0.000239252993925,-0.0138889920117,0.999692417187,-0.018185970394,0.999692417187,-0.018185970394,-0.000239252993925,-0.0138889920117
3100000000.0,-0.000256920023408,-0.0143535111959,0.999674034503,-0.0187941493573,0.999674034503,-0.0187941493573,-0.000256920023408,-0.0143535111959
3200000000.0,-0.000275157775604,-0.0148181406114,0.999655060769,-0.0194024736585,0.999655060769,-0.0194024736585,-0.000275157775604,-0.0148181406114
3300000000.0,-0.000293966700196,-0.0152828801598,0.999635495469,-0.0200109437664,0.999635495469,-0.0200109437664,-0.000293966700196,-0.0152828801598
3400000000.0,-0.000313347248497,-0.0157477296568,0.999615338087,-0.0206195600528,0.999615338087,-0.0206195600528,-0.000313347248497,-0.0157477296568
3500000000.0,-0.000333299872903,-0.0162126888355,0.999594588111,-0.0212283227964,0.999594588111,-0.0212283227964,-0.000333299872903,-0.0162126888355
3600000000.0,-0.000353825026329,-0.01667775735,0.999573245031,-0.0218372321865,0.999573245031,-0.0218372321865,-0.000353825026329,-0.01667775735
3700000000.0,-0.000374923161728,-0.017142934778,0.999551308341,-0.0224462883261,0.999551308341,-0.0224462883261,-0.000374923161728,-0.017142934778
3800000000.0,-0.000396594731635,-0.0176082206241,0.999528777537,-0.0230554912357,0.999528777537,-0.0230554912357,-0.000396594731635,-0.0176082206241
3900000000.0,-0.00041884018774,-0.0180736143224,0.999505652117,-0.0236648408561,0.999505652117,-0.0236648408561,-0.00041884018774,-0.0180736143224
4000000000.0,-0.000441659980481,-0.0185391152394,0.999481931586,-0.0242743370515,0.999481931586,-0.0242743370515,-0.000441659980481,-0.0185391152394
4100000000.0,-0.00046505455869,-0.0190047226759,0.999457615449,-0.0248839796124,0.999457615449,-0.0248839796124,-0.00046505455869,-0.0190047226759
4200000000.0,-0.000489024369244,-0.0194704358707,0.999432703216,-0.0254937682583,0.999432703216,-0.0254937682583,-0.000489024369244,-0.0194704358707
4300000000.0,-0.000513569856722,-0.0199362540012,0.999407194401,-0.02610370264,0.999407194401,-0.02610370264,-0.000513569856722,-0.0199362540012
4400000000.0,-0.00053869146312,-0.020402176187,0.999381088521,-0.0267137823424,0.999381088521,-0.0267137823424,-0.00053869146312,-0.020402176187
4500000000.0,-0.000564389627553,-0.0208682014913,0.999354385098,-0.027324006887,0.999354385098,-0.027324006887,-0.000564389627553,-0.0208682014913
4600000000.0,-0.000590664785984,-0.0213343289234,0.999327083659,-0.0279343757335,0.999327083659,-0.0279343757335,-0.000590664785984,-0.0213343289234
4700000000.0,-0.000617517370961,-0.0218005574398,0.999299183734,-0.0285448882826,0.999299183734,-0.0285448882826,-0.000617517370961,-0.0218005574398
4800000000.0,-0.000644947811386,-0.0222668859471,0.999270684857,-0.0291555438777,0.999270684857,-0.0291555438777,-0.000644947811386,-0.0222668859471
4900000000.0,-0.000672956532281,-0.0227333133031,0.999241586569,-0.0297663418074,0.999241586569,-0.0297663418074,-0.000672956532281,-0.0227333133031
5000000000.0,-0.000701543954558,-0.0231998383188,0.999211888414,-0.0303772813064,0.999211888414,-0.0303772813064,-0.000701543954559,-0.0231998383188
5100000000.0,-0.000730710494834,-0.0236664597597,0.999181589942,-0.0309883615587,0.999181589942,-0.0309883615587,-0.000730710494834,-0.0236664597597
5200000000.0,-0.000760456565218,-0.024133176348,0.999150690707,-0.031599581698,0.999150690707,-0.031599581698,-0.000760456565218,-0.024133176348
5300000000.0,-0.000790782573132,-0.0245999867636,0.999119190269,-0.0322109408106,0.999119190269,-0.0322109408106,-0.000790782573132,-0.0245999867636
5400000000.0,-0.000821688921132,-0.0250668896457,0.999087088194,-0.0328224379362,0.999087088194,-0.0328224379362,-0.000821688921132,-0.0250668896457
5500000000.0,-0.000853176006744,-0.0255338835944,0.999054384052,-0.0334340720698,0.999054384052,-0.0334340720698,-0.000853176006744,-0.0255338835944
5600000000.0,-0.000885244222304,-0.0260009671719,0.999021077419,-0.0340458421632,0.999021077419,-0.0340458421632,-0.000885244222304,-0.0260009671719
5700000000.0,-0.000917893954797,-0.0264681389039,0.998987167878,-0.0346577471266,0.998987167878,-0.0346577471266,-0.000917893954798,-0.0264681389039
5800000000.0,-0.00095112558573,-0.0269353972809,0.998952655017,-0.0352697858297,0.998952655017,-0.0352697858297,-0.000951125585729,-0.0269353972809
5900000000.0,-0.000984939490976,-0.0274027407592,0.998917538429,-0.0358819571034,0.998917538429,-0.0358819571034,-0.000984939490975,-0.0274027407592
6000000000.0,-0.00101933604066,-0.0278701677624,0.998881817714,-0.0364942597409,0.998881817714,-0.0364942597409,-0.00101933604066,-0.0278701677624
6100000000.0,-0.00105431559903,-0.0283376766826,0.998845492478,-0.0371066924991,0.998845492478,-0.0371066924991,-0.00105431559903,-0.0283376766826
6200000000.0,-0.00108987852433,-0.028805265881,0.998808562333,-0.0377192540998,0.998808562333,-0.0377192540998,-0.00108987852433,-0.028805265881
6300000000.0,-0.00112602516871,-0.0292729336896,0.998771026898,-0.0383319432308,0.998771026898,-0.0383319432308,-0.00112602516871,-0.0292729336896
6400000000.0,-0.00116275587808,-0.0297406784118,0.998732885798,-0.0389447585473,0.998732885798,-0.0389447585473,-0.00116275587808,-0.0297406784118
6500000000.0,-0.00120007099206,-0.0302084983239,0.998694138663,-0.0395576986728,0.998694138663,-0.0395576986728,-0.00120007099206,-0.0302084983239
6600000000.0,-0.00123797084384,-0.0306763916753,0.998654785132,-0.0401707622002,0.998654785132,-0.0401707622002,-0.00123797084384,-0.0306763916753
6700000000.0,-0.00127645576012,-0.0311443566902,0.998614824849,-0.0407839476929,0.998614824849,-0.0407839476929,-0.00127645576012,-0.0311443566902
