freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00197491799392,5.92503804827e-05,0.998021201972,-0.00168789392242,0.998021201972,-0.00168789392242,0.00197491799392,5.92503804826e-05
200000000.0,0.00198761338174,0.000118454190569,0.998002972261,-0.00337574181686,0.998002972261,-0.00337574181686,0.00198761338174,0.000118454190569
300000000.0,0.001997028812,0.000177627876094,0.997985368143,-0.00506356100303,0.997985368143,-0.00506356100303,0.001997028812,0.000177627876094
400000000.0,0.00200487704937,0.000236776152189,0.997966676765,-0.00675135593576,0.997966676765,-0.00675135593576,0.00200487704937,0.000236776152189
500000000.0,0.00201181757313,0.00029590109549,0.997946238548,-0.00843912786383,0.997946238548,-0.00843912786383,0.00201181757313,0.00029590109549
600000000.0,0.00201818662125,0.000355003649409,0.997923717146,-0.0101268765342,0.997923717146,-0.0101268765342,0.00201818662125,0.000355003649409
700000000.0,0.00202418274786,0.000414084156137,0.997898913886,-0.0118146008247,0.997898913886,-0.0118146008247,0.00202418274786,0.000414084156137
800000000.0,0.0020299345358,0.000473142599215,0.997871700059,-0.0135022990472,0.997871700059,-0.0135022990472,0.0020299345358,0.000473142599215
900000000.0,0.00203553074111,0.000532178731606,0.997841986776,-0.0151899691153,0.997841986776,-0.0151899691153,0.00203553074111,0.000532178731606
1000000000.0,0.00204103557036,0.000591192150315,0.997809709692,-0.0168776086469,0.997809709692,-0.0168776086469,0.00204103557036,0.000591192150315
1100000000.0,0.00204649717179,0.000650182342785,0.997774820512,-0.0185652150308,0.997774820512,-0.0185652150308,0.00204649717179,0.000650182342785
1200000000.0,0.00205195269415,0.00070914871734,0.997737281939,-0.0202527854729,0.997737281939,-0.0202527854729,0.00205195269415,0.00070914871734
1300000000.0,0.00205743146894,0.000768090624218,0.997697064487,-0.0219403170296,0.997697064487,-0.0219403170296,0.00205743146894,0.000768090624218
1400000000.0,0.00206295710178,0.000827007370159,0.997654144391,-0.0236278066319,0.997654144391,-0.0236278066319,0.00206295710178,0.000827007370159
1500000000.0,0.00206854889723,0.000885898229307,0.997608502183,-0.0253152511045,0.997608502183,-0.0253152511045,0.00206854889723,0.000885898229307
