freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.119871316042,0.0052149856994,0.880125170866,-0.0067016699497,0.880125170866,-0.0067016699497,0.119871316042,0.0052149856994
200000000.0,0.120683365768,0.0104095467126,0.879308296066,-0.0133829361059,0.879308296066,-0.0133829361059,0.120683365768,0.0104095467126
300000000.0,0.121384901271,0.015589872686,0.878599622086,-0.0200500066685,0.878599622086,-0.0200500066685,0.121384901271,0.015589872686
400000000.0,0.122068158572,0.0207571153208,0.877906911743,-0.0267040503081,0.877906911743,-0.0267040503081,0.122068158572,0.0207571153208
500000000.0,0.122768578284,0.0259112602435,0.877194723318,-0.0333450688227,0.877194723318,-0.0333450688227,0.122768578284,0.0259112602435
600000000.0,0.123504125542,0.0310517815302,0.876445090566,-0.0399725519378,0.876445090566,-0.0399725519378,0.123504125542,0.0310517815302
700000000.0,0.124285293774,0.0361778773133,0.87564751891,-0.0465857130552,0.87564751891,-0.0465857130552,0.124285293774,0.0361778773133
800000000.0,0.125118758211,0.0412885795512,0.874795331918,-0.0531835991062,0.874795331918,-0.0531835991062,0.125118758211,0.0412885795512
900000000.0,0.126009003613,0.0463828134357,0.873884043561,-0.0597651500157,0.873884043561,-0.0597651500157,0.126009003613,0.0463828134357
1000000000.0,0.126959149855,0.0514594329739,0.872910532624,-0.0663292343229,0.872910532624,-0.0663292343229,0.126959149855,0.0514594329739
1100000000.0,0.127971411205,0.0565172439557,0.871872583417,-0.0728746721779,0.871872583417,-0.0728746721779,0.127971411205,0.0565172439557
1200000000.0,0.129047370265,0.0615550196677,0.870768611836,-0.0794002510784,0.870768611836,-0.0794002510784,0.129047370265,0.0615550196677
1300000000.0,0.130188150567,0.0665715121679,0.869597492761,-0.0859047371616,0.869597492761,-0.0859047371616,0.130188150567,0.0665715121679
1400000000.0,0.131394530241,0.0715654607,0.868358446387,-0.0923868836327,0.868358446387,-0.0923868836327,0.131394530241,0.0715654607
1500000000.0,0.132667019688,0.0765355981873,0.86705096055,-0.0988454372706,0.86705096055,-0.0988454372706,0.132667019688,0.0765355981873
1600000000.0,0.134005916349,0.0814806563905,0.865674735951,-0.105279143596,0.865674735951,-0.105279143596,0.134005916349,0.0814806563905
1700000000.0,0.13541134439,0.0863993701082,0.86422964648,-0.111686751079,0.86422964648,-0.111686751079,0.13541134439,0.0863993701082
1800000000.0,0.136883284148,0.091290480669,0.86271570976,-0.11806701464,0.86271570976,-0.11806701464,0.136883284148,0.091290480669
1900000000.0,0.138421594459,0.0961527388908,0.861133064821,-0.124418698614,0.861133064821,-0.124418698614,0.138421594459,0.0961527388908
2000000000.0,0.140026029931,0.100984907626,0.859481954828,-0.130740579301,0.859481954828,-0.130740579301,0.140026029931,0.100984907626
2100000000.0,0.141696254544,0.105785763978,0.857762713483,-0.137031447191,0.857762713483,-0.137031447191,0.141696254544,0.105785763978
2200000000.0,0.143431852537,0.110554101262,0.855975754129,-0.143290108921,0.855975754129,-0.143290108921,0.143431852537,0.110554101262
2300000000.0,0.145232337278,0.115288730733,0.854121560883,-0.149515389017,0.854121560883,-0.149515389017,0.145232337278,0.115288730733
2400000000.0,0.147097158596,0.119988483152,0.852200681313,-0.155706131456,0.852200681313,-0.155706131456,0.147097158596,0.119988483152
2500000000.0,0.149025708918,0.124652210182,0.850213720285,-0.161861201069,0.850213720285,-0.161861201069,0.149025708918,0.124652210182
