freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00428416210164,0.000893395273598,0.995713467942,-0.00185933725912,0.995713467942,-0.00185933725912,0.00428416210164,0.000893395273598
200000000.0,0.00431709029085,0.00178662161708,0.995678235378,-0.00371850955093,0.995678235378,-0.00371850955093,0.00431709029085,0.00178662161708
300000000.0,0.00434579363775,0.00267972844886,0.99564629319,-0.00557756920404,0.99564629319,-0.00557756920404,0.00434579363775,0.00267972844886
400000000.0,0.00437398225592,0.00357272402669,0.995613931211,-0.00743652671336,0.995613931211,-0.00743652671336,0.00437398225592,0.00357272402669
500000000.0,0.00440308568013,0.00446560704852,0.995579719848,-0.00929538267633,0.995579719848,-0.00929538267633,0.00440308568013,0.00446560704852
600000000.0,0.0044338331922,0.00535837198604,0.995542929752,-0.011154133244,0.995542929752,-0.011154133244,0.0044338331922,0.00535837198604
700000000.0,0.00446665564004,0.00625101099871,0.995503130002,-0.0130127720956,0.995503130002,-0.0130127720956,0.00446665564004,0.00625101099871
800000000.0,0.00450183211482,0.00714351482112,0.995460041425,-0.0148712913609,0.995460041425,-0.0148712913609,0.00450183211482,0.00714351482112
900000000.0,0.00453955526989,0.00803587323898,0.995413471281,-0.0167296821204,0.995413471281,-0.0167296821204,0.00453955526989,0.00803587323898
1000000000.0,0.0045799644347,0.00892807537077,0.995363280147,-0.0185879347034,0.995363280147,-0.0185879347034,0.0045799644347,0.00892807537077
1100000000.0,0.004623164025,0.00982010984643,0.995309363509,-0.0204460388788,0.995309363509,-0.0204460388788,0.004623164025,0.00982010984643
1200000000.0,0.00466923451451,0.010711964927,0.995251640786,-0.022303983984,0.995251640786,-0.022303983984,0.00466923451451,0.010711964927
1300000000.0,0.00471823933864,0.0116036285879,0.995190048432,-0.0241617590158,0.995190048432,-0.0241617590158,0.00471823933864,0.0116036285879
1400000000.0,0.0047702294328,0.0124950885793,0.995124535395,-0.0260193526964,0.995124535395,-0.0260193526964,0.0047702294328,0.0124950885793
1500000000.0,0.00482524632531,0.0133863324708,0.995055060024,-0.0278767535226,0.995055060024,-0.0278767535226,0.00482524632531,0.0133863324708
1600000000.0,0.00488332430987,0.0142773476853,0.994981587896,-0.0297339498045,0.994981587896,-0.0297339498045,0.00488332430987,0.0142773476853
1700000000.0,0.00494449201131,0.0151681215253,0.994904090253,-0.0315909296945,0.994904090253,-0.0315909296945,0.00494449201131,0.0151681215253
1800000000.0,0.00500877353935,0.016058641194,0.994822542848,-0.0334476812114,0.994822542848,-0.0334476812114,0.00500877353935,0.016058641194
1900000000.0,0.00507618935543,0.0169488938117,0.994736925075,-0.0353041922593,0.994736925075,-0.0353041922593,0.00507618935543,0.0169488938117
2000000000.0,0.00514675693495,0.0178388664291,0.99464721931,-0.0371604506437,0.99464721931,-0.0371604506437,0.00514675693495,0.0178388664291
2100000000.0,0.00522049128111,0.0187285460393,0.994553410395,-0.0390164440841,0.994553410395,-0.0390164440841,0.00522049128111,0.0187285460393
2200000000.0,0.0052974053288,0.0196179195861,0.994455485238,-0.0408721602253,0.994455485238,-0.0408721602253,0.0052974053288,0.0196179195861
2300000000.0,0.00537751026601,0.0205069739723,0.994353432488,-0.0427275866465,0.994353432488,-0.0427275866465,0.00537751026601,0.0205069739723
2400000000.0,0.00546081579242,0.0213956960662,0.994247242275,-0.0445827108693,0.994247242275,-0.0445827108693,0.00546081579242,0.0213956960662
2500000000.0,0.00554733032948,0.0222840727073,0.994136906008,-0.0464375203646,0.994136906008,-0.0464375203646,0.00554733032948,0.0222840727073
2600000000.0,0.00563706119259,0.0231720907112,0.994022416193,-0.0482920025584,0.994022416193,-0.0482920025584,0.00563706119259,0.0231720907112
2700000000.0,0.00573001473354,0.0240597368735,0.993903766296,-0.0501461448372,0.993903766296,-0.0501461448372,0.00573001473354,0.0240597368735
2800000000.0,0.005826196459,0.0249469979739,0.993780950625,-0.0519999345526,0.993780950625,-0.0519999345526,0.005826196459,0.0249469979739
2900000000.0,0.00592561113007,0.0258338607793,0.993653964229,-0.0538533590252,0.993653964229,-0.0538533590252,0.00592561113007,0.0258338607793
3000000000.0,0.00602826284619,0.0267203120466,0.993522802814,-0.0557064055485,0.993522802814,-0.0557064055485,0.00602826284619,0.0267203120466
3100000000.0,0.00613415511647,0.0276063385254,0.993387462671,-0.0575590613919,0.993387462671,-0.0575590613919,0.00613415511647,0.0276063385254
3200000000.0,0.00624329092063,0.0284919269602,0.993247940617,-0.0594113138039,0.993247940617,-0.0594113138039,0.00624329092063,0.0284919269602
3300000000.0,0.00635567276129,0.0293770640924,0.993104233944,-0.0612631500144,0.993104233944,-0.0612631500144,0.00635567276129,0.0293770640924
3400000000.0,0.00647130270908,0.0302617366625,0.99295634037,-0.0631145572377,0.99295634037,-0.0631145572377,0.00647130270908,0.0302617366625
3500000000.0,0.00659018244181,0.0311459314112,0.992804258,-0.0649655226741,0.992804258,-0.0649655226741,0.00659018244181,0.0311459314112
3600000000.0,0.00671231327847,0.0320296350816,0.992647985298,-0.0668160335123,0.992647985298,-0.0668160335123,0.00671231327847,0.0320296350816
