freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0146917277119,0.00250863285068,0.985305006938,-0.00389421448537,0.985305006938,-0.00389421448537,0.0146917277119,0.00250863285068
200000000.0,0.0148168074207,0.00501584117501,0.985175732289,-0.00778702157985,0.985175732289,-0.00778702157985,0.0148168074207,0.00501584117501
300000000.0,0.0149359881683,0.00752194408307,0.985050426733,-0.0116787521575,0.985050426733,-0.0116787521575,0.0149359881683,0.00752194408307
400000000.0,0.0150618657168,0.0100269315365,0.984916494205,-0.015569405763,0.984916494205,-0.015569405763,0.0150618657168,0.0100269315365
500000000.0,0.0151992895029,0.012530716988,0.984769084924,-0.019458904329,0.984769084924,-0.019458904329,0.0151992895029,0.012530716988
600000000.0,0.0153507285175,0.0150331801033,0.984605729513,-0.0233471352768,0.984605729513,-0.0233471352768,0.0153507285175,0.0150331801033
700000000.0,0.0155176359428,0.0175341821274,0.984424974361,-0.0272339670763,0.984424974361,-0.0272339670763,0.0155176359428,0.0175341821274
800000000.0,0.0157009473794,0.0200335730277,0.984225883398,-0.0311192565051,0.984225883398,-0.0311192565051,0.0157009473794,0.0200335730277
900000000.0,0.0159013027528,0.0225311953436,0.984007816189,-0.0350028525743,0.984007816189,-0.0350028525743,0.0159013027528,0.0225311953436
1000000000.0,0.0161191588272,0.0250268864766,0.983770315416,-0.0388845988727,0.983770315416,-0.0388845988727,0.0161191588272,0.0250268864766
1100000000.0,0.0163548517681,0.0275204801553,0.983513044326,-0.0427643350713,0.983513044326,-0.0427643350713,0.0163548517681,0.0275204801553
1200000000.0,0.0166086344332,0.030011807425,0.983235749429,-0.046641897944,0.983235749429,-0.046641897944,0.0166086344332,0.030011807425
1300000000.0,0.0168806998407,0.0325006973474,0.98293823704,-0.0505171220904,0.98293823704,-0.0505171220904,0.0168806998407,0.0325006973474
1400000000.0,0.0171711966005,0.0349869775135,0.982620357845,-0.0543898404685,0.982620357845,-0.0543898404685,0.0171711966005,0.0349869775135
1500000000.0,0.0174802394333,0.0374704744313,0.98228199638,-0.0582598847988,0.98228199638,-0.0582598847988,0.0174802394333,0.0374704744313
1600000000.0,0.0178079165631,0.0399510138279,0.981923063643,-0.0621270858782,0.981923063643,-0.0621270858782,0.0178079165631,0.0399510138279
1700000000.0,0.0181542950466,0.0424284208889,0.981543491763,-0.0659912738324,0.981543491763,-0.0659912738324,0.0181542950466,0.0424284208889
1800000000.0,0.0185194247045,0.044902520454,0.981143230071,-0.0698522783199,0.981143230071,-0.0698522783199,0.0185194247045,0.044902520454
1900000000.0,0.0189033410764,0.0473731371787,0.980722242142,-0.0737099287024,0.980722242142,-0.0737099287024,0.0189033410764,0.0473731371787
2000000000.0,0.0193060676821,0.0498400956706,0.980280503537,-0.0775640541883,0.980280503537,-0.0775640541883,0.0193060676821,0.0498400956706
2100000000.0,0.0197276177781,0.0523032206061,0.97981800005,-0.0814144839564,0.97981800005,-0.0814144839564,0.0197276177781,0.0523032206061
2200000000.0,0.020167995741,0.0547623368324,0.979334726316,-0.0852610472625,0.979334726316,-0.0852610472625,0.020167995741,0.0547623368324
2300000000.0,0.020627198172,0.0572172694563,0.978830684717,-0.0891035735341,0.978830684717,-0.0891035735341,0.020627198172,0.0572172694563
2400000000.0,0.0211052147868,0.0596678439239,0.978305884484,-0.0929418924544,0.978305884484,-0.0929418924544,0.0211052147868,0.0596678439239
2500000000.0,0.0216020291421,0.0621138860922,0.977760340978,-0.0967758340382,0.977760340978,-0.0967758340382,0.0216020291421,0.0621138860922
2600000000.0,0.0221176192336,0.0645552222942,0.977194075087,-0.1006052287,0.977194075087,-0.1006052287,0.0221176192336,0.0645552222942
2700000000.0,0.0226519579934,0.0669916793982,0.976607112732,-0.104429907319,0.976607112732,-0.104429907319,0.0226519579934,0.0669916793982
2800000000.0,0.0232050137062,0.0694230848632,0.97599948445,-0.108249701292,0.97599948445,-0.108249701292,0.0232050137062,0.0694230848632
2900000000.0,0.0237767503618,0.0718492667895,0.975371225041,-0.112064442596,0.975371225041,-0.112064442596,0.0237767503618,0.0718492667895
3000000000.0,0.024367127955,0.0742700539669,0.974722373269,-0.11587396383,0.974722373269,-0.11587396383,0.024367127955,0.0742700539669
3100000000.0,0.024976102743,0.0766852759195,0.974052971608,-0.119678098267,0.974052971608,-0.119678098267,0.024976102743,0.0766852759195
3200000000.0,0.0256036274679,0.0790947629482,0.973363066014,-0.123476679898,0.973363066014,-0.123476679898,0.0256036274679,0.0790947629482
3300000000.0,0.0262496515504,0.0814983461711,0.972652705735,-0.127269543475,0.972652705735,-0.127269543475,0.0262496515504,0.0814983461711
3400000000.0,0.0269141212595,0.0838958575616,0.971921943143,-0.131056524548,0.971921943143,-0.131056524548,0.0269141212595,0.0838958575616
3500000000.0,0.0275969798624,0.0862871299853,0.971170833579,-0.134837459508,0.971170833579,-0.134837459508,0.0275969798624,0.0862871299853
3600000000.0,0.0282981677571,0.0886719972351,0.970399435227,-0.138612185622,0.970399435227,-0.138612185622,0.0282981677571,0.0886719972351
3700000000.0,0.0290176225913,0.0910502940645,0.96960780899,-0.142380541067,0.96960780899,-0.142380541067,0.0290176225913,0.0910502940645
3800000000.0,0.0297552793692,0.0934218562207,0.968796018388,-0.146142364965,0.968796018388,-0.146142364965,0.0297552793692,0.0934218562207
3900000000.0,0.0305110705481,0.0957865204754,0.967964129458,-0.149897497417,0.967964129458,-0.149897497417,0.0305110705481,0.0957865204754
4000000000.0,0.0312849261261,0.0981441246552,0.967112210668,-0.153645779532,0.967112210668,-0.153645779532,0.0312849261261,0.0981441246552
4100000000.0,0.0320767737224,0.100494507671,0.966240332837,-0.157387053459,0.966240332837,-0.157387053459,0.0320767737224,0.100494507671
4200000000.0,0.0328865386516,0.102837509544,0.965348569059,-0.161121162416,0.965348569059,-0.161121162416,0.0328865386516,0.102837509544
4300000000.0,0.0337141439916,0.105172971439,0.96443699464,-0.16484795072,0.96443699464,-0.16484795072,0.0337141439916,0.105172971439
4400000000.0,0.0345595106479,0.107500735683,0.963505687027,-0.168567263812,0.963505687027,-0.168567263812,0.0345595106479,0.107500735683
4500000000.0,0.0354225574126,0.109820645797,0.962554725757,-0.172278948285,0.962554725757,-0.172278948285,0.0354225574126,0.109820645797
4600000000.0,0.0363032010204,0.112132546518,0.961584192393,-0.175982851911,0.961584192393,-0.175982851911,0.0363032010204,0.112132546518
4700000000.0,0.0372013562015,0.114436283826,0.960594170478,-0.179678823664,0.960594170478,-0.179678823664,0.0372013562015,0.114436283826
4800000000.0,0.0381169357314,0.116731704961,0.959584745482,-0.183366713745,0.959584745482,-0.183366713745,0.0381169357314,0.116731704961
4900000000.0,0.0390498504789,0.119018658457,0.958556004754,-0.187046373609,0.958556004754,-0.187046373609,0.0390498504789,0.119018658457
5000000000.0,0.0400000094511,0.121296994151,0.95750803748,-0.190717655983,0.95750803748,-0.190717655983,0.0400000094511,0.121296994151
5100000000.0,0.0409673198375,0.123566563217,0.956440934634,-0.194380414891,0.956440934634,-0.194380414891,0.0409673198375,0.123566563217
5200000000.0,0.0419516870518,0.125827218177,0.955354788942,-0.198034505676,0.955354788942,-0.198034505676,0.0419516870518,0.125827218177
5300000000.0,0.0429530147727,0.128078812927,0.954249694838,-0.201679785019,0.954249694838,-0.201679785019,0.0429530147727,0.128078812927
5400000000.0,0.0439712049828,0.130321202756,0.953125748423,-0.205316110961,0.953125748423,-0.205316110961,0.0439712049828,0.130321202756
5500000000.0,0.0450061580077,0.132554244363,0.951983047434,-0.208943342923,0.951983047434,-0.208943342923,0.0450061580077,0.132554244363
5600000000.0,0.0460577725522,0.134777795876,0.950821691198,-0.212561341724,0.950821691198,-0.212561341724,0.0460577725522,0.134777795876
5700000000.0,0.0471259457374,0.136991716872,0.949641780602,-0.216169969601,0.949641780602,-0.216169969601,0.0471259457374,0.136991716872
