freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0090548224221,0.00214766013785,0.990938316519,-0.00475138962045,0.990938316519,-0.00475138962045,0.0090548224221,0.00214766013785
200000000.0,0.00914423480118,0.00429428073843,0.990836242517,-0.00950175325545,0.990836242517,-0.00950175325545,0.00914423480118,0.00429428073843
300000000.0,0.0092384023668,0.00643997790084,0.990722612019,-0.0142512191749,0.990722612019,-0.0142512191749,0.0092384023668,0.00643997790084
400000000.0,0.00934511258932,0.00858465001405,0.990589636659,-0.0189996944917,0.990589636659,-0.0189996944917,0.00934511258932,0.00858465001405
500000000.0,0.00946735793491,0.010728145086,0.990434322903,-0.0237470341969,0.990434322903,-0.0237470341969,0.00946735793491,0.010728145086
600000000.0,0.00960665721698,0.0128702889892,0.990255150697,-0.0284930700041,0.990255150697,-0.0284930700041,0.00960665721698,0.0128702889892
700000000.0,0.00976389997118,0.0150108956128,0.990051229094,-0.0332376208071,0.990051229094,-0.0332376208071,0.00976389997118,0.0150108956128
800000000.0,0.00993965463141,0.0171497715824,0.989821988083,-0.0379804975818,0.989821988083,-0.0379804975818,0.00993965463141,0.0171497715824
900000000.0,0.0101343057447,0.019286718807,0.989567041372,-0.0427215060539,0.989567041372,-0.0427215060539,0.0101343057447,0.019286718807
1000000000.0,0.0103481235213,0.0214215359986,0.989286116845,-0.0474604483023,0.989286116845,-0.0474604483023,0.0103481235213,0.0214215359986
1100000000.0,0.0105813024963,0.0235540196478,0.988979017903,-0.0521971237971,0.988979017903,-0.0521971237971,0.0105813024963,0.0235540196478
1200000000.0,0.010833984567,0.0256839646878,0.988645600427,-0.056931330111,0.988645600427,-0.056931330111,0.010833984567,0.0256839646878
1300000000.0,0.0111062734881,0.0278111649679,0.988285758286,-0.0616628634293,0.988285758286,-0.0616628634293,0.0111062734881,0.0278111649679
1400000000.0,0.0113982444006,0.0299354136037,0.987899413809,-0.0663915189306,0.987899413809,-0.0663915189306,0.0113982444006,0.0299354136037
1500000000.0,0.0117099503267,0.0320565032466,0.987486511296,-0.0711170910802,0.987486511296,-0.0711170910802,0.0117099503267,0.0320565032466
1600000000.0,0.0120414267335,0.0341742262955,0.98704701245,-0.0758393738619,0.98704701245,-0.0758393738619,0.0120414267335,0.0341742262955
1700000000.0,0.0123926948247,0.0362883750691,0.986580893093,-0.0805581609677,0.986580893093,-0.0805581609677,0.0123926948247,0.0362883750691
1800000000.0,0.0127637639675,0.0383987419489,0.986088140735,-0.0852732459547,0.986088140735,-0.0852732459547,0.0127637639675,0.0383987419489
1900000000.0,0.0131546335192,0.0405051194994,0.985568752754,-0.089984422378,0.985568752754,-0.089984422378,0.0131546335192,0.0405051194994
2000000000.0,0.0135652942248,0.0426073005731,0.985022734996,-0.0946914839063,0.985022734996,-0.0946914839063,0.0135652942248,0.0426073005731
2100000000.0,0.0139957293046,0.0447050784011,0.984450100692,-0.0993942244222,0.984450100692,-0.0993942244222,0.0139957293046,0.0447050784011
2200000000.0,0.0144459153117,0.0467982466755,0.983850869598,-0.104092438112,0.983850869598,-0.104092438112,0.0144459153117,0.0467982466755
2300000000.0,0.014915822817,0.0488865996219,0.983225067314,-0.108785919547,0.983225067314,-0.108785919547,0.014915822817,0.0488865996219
2400000000.0,0.0154054169637,0.0509699320668,0.982572724728,-0.113474463754,0.982572724728,-0.113474463754,0.0154054169637,0.0509699320668
2500000000.0,0.0159146579208,0.0530480394992,0.981893877568,-0.118157866289,0.981893877568,-0.118157866289,0.0159146579208,0.0530480394992
2600000000.0,0.0164435012572,0.0551207181281,0.981188566023,-0.122835923293,0.981188566023,-0.122835923293,0.0164435012572,0.0551207181281
2700000000.0,0.016991898255,0.0571877649357,0.980456834435,-0.127508431552,0.980456834435,-0.127508431552,0.016991898255,0.0571877649357
2800000000.0,0.0175597961725,0.0592489777285,0.979698731037,-0.132175188556,0.979698731037,-0.132175188556,0.0175597961725,0.0592489777285
2900000000.0,0.0181471384687,0.0613041551849,0.978914307724,-0.136835992544,0.978914307724,-0.136835992544,0.0181471384687,0.0613041551849
3000000000.0,0.0187538649953,0.0633530969013,0.97810361987,-0.141490642561,0.97810361987,-0.141490642561,0.0187538649953,0.0633530969013
3100000000.0,0.019379912163,0.0653956034354,0.977266726154,-0.146138938496,0.977266726154,-0.146138938496,0.019379912163,0.0653956034354
3200000000.0,0.020025213087,0.0674314763483,0.976403688422,-0.150780681135,0.976403688422,-0.150780681135,0.020025213087,0.0674314763483
3300000000.0,0.0206896977144,0.069460518245,0.975514571556,-0.155415672198,0.975514571556,-0.155415672198,0.0206896977144,0.069460518245
