freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000207504027869,6.52297261618e-05,0.999791205228,-0.000332913710689,0.999791205228,-0.000332913710689,0.000207504027868,6.52297261617e-05
200000000.0,0.000208832806588,0.000130457497589,0.999789514034,-0.000665832160453,0.999789514034,-0.000665832160453,0.000208832806588,0.000130457497589
300000000.0,0.000209838107827,0.000195683304467,0.999788074634,-0.000998758806618,0.999788074634,-0.000998758806618,0.000209838107827,0.000195683304467
400000000.0,0.000210700509233,0.000260906974809,0.999786706436,-0.00133169612474,0.999786706436,-0.00133169612474,0.000210700509233,0.000260906974809
500000000.0,0.000211489521648,0.000326128341833,0.999785339913,-0.00166464617541,0.999785339913,-0.00166464617541,0.000211489521648,0.000326128341833
600000000.0,0.000212240578134,0.000391347261725,0.999783939615,-0.0019976107626,0.999783939615,-0.0019976107626,0.000212240578134,0.000391347261725
700000000.0,0.000212974599465,0.000456563613457,0.999782484602,-0.00233059151195,0.999782484602,-0.00233059151195,0.000212974599465,0.000456563613457
800000000.0,0.000213705132823,0.00052177730081,0.999780961307,-0.00266358991158,0.999780961307,-0.00266358991158,0.000213705132823,0.00052177730081
900000000.0,0.000214441529555,0.000586988249897,0.999779360355,-0.00299660734119,0.999779360355,-0.00299660734119,0.000214441529555,0.000586988249897
1000000000.0,0.000215190555449,0.000652196407732,0.999777674959,-0.00332964509122,0.999777674959,-0.00332964509122,0.000215190555449,0.000652196407732
1100000000.0,0.000215957285516,0.000717401741599,0.999775900019,-0.00366270437617,0.999775900019,-0.00366270437617,0.000215957285516,0.000717401741599
1200000000.0,0.000216745637194,0.000782604237143,0.999774031594,-0.00399578634581,0.999774031594,-0.00399578634581,0.000216745637194,0.000782604237143
1300000000.0,0.000217558705534,0.000847803897585,0.999772066562,-0.0043288920931,0.999772066562,-0.0043288920931,0.000217558705534,0.000847803897585
1400000000.0,0.00021839898357,0.000913000742818,0.999770002403,-0.00466202266071,0.999770002403,-0.00466202266071,0.00021839898357,0.000913000742818
1500000000.0,0.000219268512414,0.000978194808526,0.99976783705,-0.00499517904632,0.99976783705,-0.00499517904632,0.000219268512413,0.000978194808526
1600000000.0,0.000220168986619,0.00104338614521,0.999765568778,-0.00532836220731,0.999765568778,-0.00532836220731,0.000220168986619,0.00104338614521
1700000000.0,0.00022110183012,0.00110857481772,0.999763196136,-0.00566157306421,0.999763196136,-0.00566157306421,0.000221101830119,0.00110857481772
1800000000.0,0.000222068252164,0.00117376090443,0.999760717885,-0.00599481250406,0.999760717885,-0.00599481250406,0.000222068252164,0.00117376090443
1900000000.0,0.000223069289287,0.00123894449672,0.999758132957,-0.0063280813831,0.999758132957,-0.0063280813831,0.000223069289287,0.00123894449672
2000000000.0,0.000224105837416,0.0013041256985,0.999755440425,-0.00666138052902,0.999755440425,-0.00666138052902,0.000224105837416,0.0013041256985
2100000000.0,0.000225178676735,0.00136930462547,0.99975263948,-0.00699471074332,0.99975263948,-0.00699471074332,0.000225178676735,0.00136930462547
2200000000.0,0.000226288491235,0.00143448140513,0.999749729404,-0.00732807280274,0.999749729404,-0.00732807280274,0.000226288491235,0.00143448140513
2300000000.0,0.000227435884272,0.00149965617576,0.999746709561,-0.00766146746133,0.999746709561,-0.00766146746133,0.000227435884272,0.00149965617576
2400000000.0,0.000228621391061,0.00156482908659,0.999743579385,-0.00799489545151,0.999743579385,-0.00799489545151,0.000228621391061,0.00156482908659
2500000000.0,0.000229845488856,0.00163000029689,0.999740338364,-0.0083283574858,0.999740338364,-0.0083283574858,0.000229845488856,0.00163000029689
2600000000.0,0.000231108605252,0.00169516997607,0.999736986038,-0.00866185425761,0.999736986038,-0.00866185425761,0.000231108605253,0.00169516997607
2700000000.0,0.000232411125076,0.00176033830307,0.999733521987,-0.0089953864426,0.999733521987,-0.0089953864426,0.000232411125077,0.00176033830307
2800000000.0,0.000233753396115,0.00182550546622,0.99972994583,-0.00932895469944,0.99972994583,-0.00932895469944,0.000233753396115,0.00182550546622
2900000000.0,0.000235135733911,0.0018906716628,0.999726257216,-0.00966255967094,0.999726257216,-0.00966255967094,0.000235135733911,0.0018906716628
3000000000.0,0.000236558425825,0.00195583709888,0.999722455824,-0.00999620198468,0.999722455824,-0.00999620198468,0.000236558425825,0.00195583709888
3100000000.0,0.000238021734475,0.002021001989,0.999718541356,-0.0103298822539,0.999718541356,-0.0103298822539,0.000238021734475,0.002021001989
3200000000.0,0.00023952590067,0.00208616655587,0.999714513536,-0.010663601078,0.999714513536,-0.010663601078,0.000239525900671,0.00208616655587
3300000000.0,0.000241071145938,0.00215133103036,0.999710372106,-0.0109973590436,0.999710372106,-0.0109973590436,0.000241071145938,0.00215133103036
3400000000.0,0.000242657674702,0.00221649565089,0.999706116826,-0.0113311567246,0.999706116826,-0.0113311567246,0.000242657674702,0.00221649565089
