freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000668420412877,-0.00122405778502,0.999307847238,-0.0046328505395,0.999307847238,-0.0046328505395,0.000668420412877,-0.00122405778502
200000000.0,0.000653185112581,-0.00244810232064,0.999266036458,-0.00926569002473,0.999266036458,-0.00926569002473,0.000653185112581,-0.00244810232064
300000000.0,0.000625426676105,-0.0036720611573,0.999202431297,-0.0138984911917,0.999202431297,-0.0138984911917,0.000625426676105,-0.0036720611573
400000000.0,0.000585729526599,-0.00489585751897,0.999116443233,-0.0185311961276,0.999116443233,-0.0185311961276,0.000585729526599,-0.00489585751897
500000000.0,0.000534317913242,-0.00611940998724,0.999007844105,-0.0231637334816,0.999007844105,-0.0231637334816,0.000534317913242,-0.00611940998724
600000000.0,0.00047130604533,-0.00734263355179,0.998876516276,-0.0277960234071,0.998876516276,-0.0277960234071,0.00047130604533,-0.00734263355179
700000000.0,0.000396761671323,-0.0085654403226,0.998722389279,-0.0324279799389,0.998722389279,-0.0324279799389,0.000396761671323,-0.0085654403226
800000000.0,0.00031072929865,-0.00978774001936,0.998545416767,-0.0370595123743,0.998545416767,-0.0370595123743,0.00031072929865,-0.00978774001936
900000000.0,0.000213240549551,-0.0110094403252,0.998345566295,-0.0416905261709,0.998345566295,-0.0416905261709,0.000213240549551,-0.0110094403252
1000000000.0,0.000104319425481,-0.0122304471536,0.998122814175,-0.0463209235723,0.998122814175,-0.0463209235723,0.000104319425481,-0.0122304471536
1100000000.0,-1.60147535586e-05,-0.0134506648573,0.997877142636,-0.0509506040697,0.997877142636,-0.0509506040697,-1.60147535586e-05,-0.0134506648573
1200000000.0,-0.000147745586717,-0.0146699963975,0.997608538153,-0.0555794647552,0.997608538153,-0.0555794647552,-0.000147745586717,-0.0146699963975
1300000000.0,-0.000290858474446,-0.0158883434832,0.997316990404,-0.060207400602,0.997316990404,-0.060207400602,-0.000290858474447,-0.0158883434832
1400000000.0,-0.00044533987606,-0.0171056066899,0.997002491603,-0.0648343046918,0.997002491603,-0.0648343046918,-0.00044533987606,-0.0171056066899
1500000000.0,-0.000611176797274,-0.0183216855611,0.996665036045,-0.0694600684033,0.996665036045,-0.0694600684033,-0.000611176797274,-0.0183216855611
1600000000.0,-0.000788356424725,-0.0195364786983,0.996304619805,-0.0740845815724,0.996304619805,-0.0740845815724,-0.000788356424725,-0.0195364786983
1700000000.0,-0.000976865857783,-0.0207498838395,0.995921240518,-0.0787077326286,0.995921240518,-0.0787077326286,-0.000976865857782,-0.0207498838395
1800000000.0,-0.00117669190683,-0.0219617979309,0.995514897228,-0.0833294087151,0.995514897228,-0.0833294087151,-0.00117669190683,-0.0219617979309
1900000000.0,-0.00138782093815,-0.0231721171915,0.995085590277,-0.0879494957935,0.995085590277,-0.0879494957935,-0.00138782093815,-0.0231721171915
2000000000.0,-0.00161023875232,-0.0243807371721,0.994633321225,-0.0925678787376,0.994633321225,-0.0925678787376,-0.00161023875232,-0.0243807371721
2100000000.0,-0.00184393048722,-0.0255875528102,0.99415809279,-0.097184441418,0.99415809279,-0.097184441418,-0.00184393048722,-0.0255875528102
2200000000.0,-0.00208888053944,-0.0267924584807,0.993659908808,-0.101799066778,0.993659908808,-0.101799066778,-0.00208888053944,-0.0267924584807
2300000000.0,-0.00234507249969,-0.027995348044,0.993138774195,-0.106411636903,0.993138774195,-0.106411636903,-0.00234507249969,-0.027995348044
2400000000.0,-0.00261248909915,-0.0291961148903,0.99259469493,-0.111022033087,0.99259469493,-0.111022033087,-0.00261248909915,-0.0291961148903
2500000000.0,-0.00289111216434,-0.0303946519823,0.992027678034,-0.115630135887,0.992027678034,-0.115630135887,-0.00289111216434,-0.0303946519823
2600000000.0,-0.00318092257879,-0.0315908518956,0.991437731558,-0.120235825183,0.991437731558,-0.120235825183,-0.00318092257879,-0.0315908518956
2700000000.0,-0.00348190025031,-0.0327846068571,0.990824864577,-0.124838980229,0.990824864577,-0.124838980229,-0.00348190025032,-0.0327846068571
2800000000.0,-0.00379402408272,-0.0339758087821,0.99018908718,-0.129439479698,0.99018908718,-0.129439479698,-0.00379402408272,-0.0339758087821
2900000000.0,-0.00411727195134,-0.0351643493092,0.989530410469,-0.134037201731,0.989530410469,-0.134037201731,-0.00411727195134,-0.0351643493092
3000000000.0,-0.00445162068173,-0.0363501198349,0.988848846556,-0.138632023979,0.988848846556,-0.138632023979,-0.00445162068173,-0.0363501198349
3100000000.0,-0.00479704603095,-0.0375330115466,0.988144408559,-0.143223823645,0.988144408559,-0.143223823645,-0.00479704603095,-0.0375330115466
3200000000.0,-0.00515352267123,-0.0387129154541,0.987417110605,-0.14781247752,0.987417110605,-0.14781247752,-0.00515352267123,-0.0387129154541
3300000000.0,-0.00552102417562,-0.0398897224208,0.986666967828,-0.152397862025,0.986666967828,-0.152397862025,-0.00552102417562,-0.0398897224208
3400000000.0,-0.00589952300529,-0.0410633231936,0.985893996371,-0.156979853243,0.985893996371,-0.156979853243,-0.00589952300529,-0.0410633231936
3500000000.0,-0.00628899049848,-0.0422336084326,0.985098213384,-0.161558326957,0.985098213384,-0.161558326957,-0.00628899049848,-0.0422336084326
3600000000.0,-0.0066893968607,-0.0434004687392,0.984279637029,-0.166133158678,0.984279637029,-0.166133158678,-0.0066893968607,-0.0434004687392
3700000000.0,-0.00710071115626,-0.0445637946838,0.983438286474,-0.170704223681,0.983438286474,-0.170704223681,-0.00710071115626,-0.0445637946838
3800000000.0,-0.00752290130081,-0.0457234768338,0.982574181903,-0.175271397034,0.982574181903,-0.175271397034,-0.00752290130081,-0.0457234768338
3900000000.0,-0.00795593405496,-0.0468794057793,0.981687344509,-0.17983455363,0.981687344509,-0.17983455363,-0.00795593405496,-0.0468794057793
4000000000.0,-0.00839977501875,-0.0480314721597,0.980777796498,-0.184393568211,0.980777796498,-0.184393568211,-0.00839977501875,-0.0480314721597
4100000000.0,-0.00885438862704,-0.0491795666893,0.979845561088,-0.188948315401,0.979845561088,-0.188948315401,-0.00885438862704,-0.0491795666893
4200000000.0,-0.00931973814561,-0.0503235801818,0.978890662511,-0.193498669729,0.978890662511,-0.193498669729,-0.00931973814561,-0.0503235801818
4300000000.0,-0.00979578566805,-0.0514634035755,0.977913126012,-0.198044505661,0.977913126012,-0.198044505661,-0.00979578566805,-0.0514634035755
4400000000.0,-0.0102824921133,-0.0525989279573,0.976912977846,-0.202585697617,0.976912977846,-0.202585697617,-0.0102824921133,-0.0525989279573
4500000000.0,-0.0107798172239,-0.0537300445861,0.975890245284,-0.207122120004,0.975890245284,-0.207122120004,-0.0107798172239,-0.0537300445861
4600000000.0,-0.0112877195647,-0.0548566449163,0.974844956604,-0.211653647238,0.974844956604,-0.211653647238,-0.0112877195647,-0.0548566449163
4700000000.0,-0.0118061565222,-0.0559786206211,0.973777141096,-0.216180153765,0.973777141096,-0.216180153765,-0.0118061565222,-0.0559786206211
4800000000.0,-0.0123350843046,-0.0570958636143,0.972686829057,-0.220701514086,0.972686829057,-0.220701514086,-0.0123350843046,-0.0570958636143
4900000000.0,-0.0128744579421,-0.0582082660732,0.971574051793,-0.225217602781,0.971574051793,-0.225217602781,-0.0128744579421,-0.0582082660732
5000000000.0,-0.013424231288,-0.0593157204601,0.970438841612,-0.22972829453,0.970438841612,-0.22972829453,-0.013424231288,-0.0593157204601
5100000000.0,-0.0139843570199,-0.0604181195438,0.969281231826,-0.234233464134,0.969281231826,-0.234233464134,-0.0139843570199,-0.0604181195438
