freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.00118372486248,-0.0339741375435,0.998800819973,-0.034015124043,0.998800819973,-0.034015124043,-0.00118372486248,-0.0339741375435
200000000.0,-0.00467183704138,-0.0677060410007,0.995312599625,-0.0677880218452,0.995312599625,-0.0677880218452,-0.00467183704138,-0.0677060410007
300000000.0,-0.0104082782741,-0.100964994794,0.989576075102,-0.101087981842,0.989576075102,-0.101087981842,-0.0104082782741,-0.100964994794
400000000.0,-0.0183141540241,-0.133531436687,0.981670127661,-0.133695444841,0.981670127661,-0.133695444841,-0.0183141540241,-0.133531436687
500000000.0,-0.0282832938439,-0.165201460293,0.971700922661,-0.165406506989,0.971700922661,-0.165406506989,-0.0282832938439,-0.165201460293
600000000.0,-0.0401857409488,-0.195790693516,0.959798414306,-0.196036798367,0.959798414306,-0.196036798367,-0.0401857409488,-0.195790693516
700000000.0,-0.0538718315675,-0.225137343222,0.946112264848,-0.225424527753,0.946112264848,-0.225424527753,-0.0538718315675,-0.225137343222
800000000.0,-0.069176639295,-0.253104313136,0.930807399714,-0.253432600563,0.930807399714,-0.253432600563,-0.069176639295,-0.253104313136
900000000.0,-0.0859245568984,-0.27958037362,0.914059425463,-0.279949788658,0.914059425463,-0.279949788658,-0.0859245568984,-0.27958037362
1000000000.0,-0.103933802697,-0.304480421877,0.89605012329,-0.304890990581,0.89605012329,-0.304890990581,-0.103933802697,-0.304480421877
1100000000.0,-0.123020667405,-0.327744919463,0.876963202119,-0.328196669086,0.876963202119,-0.328196669086,-0.123020667405,-0.327744919463
1200000000.0,-0.143003355404,-0.349338628931,0.856980457286,-0.349831587788,0.856980457286,-0.349831587788,-0.143003355404,-0.349338628931
1300000000.0,-0.163705317113,-0.369248792478,0.836278438152,-0.369782989832,0.836278438152,-0.369782989832,-0.163705317113,-0.369248792478
1400000000.0,-0.184958011777,-0.387482903213,0.815025685296,-0.388058369169,0.815025685296,-0.388058369169,-0.184958011777,-0.387482903213
1500000000.0,-0.206603079282,-0.404066216046,0.793380558685,-0.404682981448,0.793380558685,-0.404682981448,-0.206603079282,-0.404066216046
1600000000.0,-0.228493932877,-0.419039132759,0.771489644951,-0.419697229099,0.771489644951,-0.419697229099,-0.228493932877,-0.419039132759
1700000000.0,-0.250496810661,-0.432454577431,0.749486705893,-0.43315403677,0.749486705893,-0.43315403677,-0.250496810661,-0.432454577431
1800000000.0,-0.272491342021,-0.444375456743,0.727492112038,-0.445116311626,0.727492112038,-0.445116311626,-0.272491342021,-0.444375456743
