freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0362911987497,0.00243383331749,0.963706541292,-0.00334867239901,0.963706541292,-0.00334867239901,0.0362911987497,0.00243383331749
200000000.0,0.0365468230398,0.00486474820273,0.963448809457,-0.00669442889358,0.963448809457,-0.00669442889358,0.0365468230398,0.00486474820273
300000000.0,0.0367567475506,0.00729372695458,0.963235929664,-0.0100382545791,0.963235929664,-0.0100382545791,0.0367567475506,0.00729372695458
400000000.0,0.0369515166607,0.00972101653733,0.963037357416,-0.01338039891,0.963037357416,-0.01338039891,0.0369515166607,0.00972101653733
500000000.0,0.0371429127568,0.0121466929995,0.962841310212,-0.0167209402723,0.962841310212,-0.0167209402723,0.0371429127568,0.0121466929995
600000000.0,0.0373369510869,0.0145707567921,0.962641772693,-0.0200598813552,0.962641772693,-0.0200598813552,0.0373369510869,0.0145707567921
700000000.0,0.0375371862689,0.0169931670014,0.962435190125,-0.0233971834117,0.962435190125,-0.0233971834117,0.0375371862689,0.0169931670014
800000000.0,0.0377459200711,0.0194138572284,0.962219260622,-0.0267327821535,0.962219260622,-0.0267327821535,0.0377459200711,0.0194138572284
900000000.0,0.0379647396033,0.0218327441205,0.961992396951,-0.0300665962947,0.961992396951,-0.0300665962947,0.0379647396033,0.0218327441205
1000000000.0,0.0381947903215,0.0242497324282,0.961753453523,-0.0333985326148,0.961753453523,-0.0333985326148,0.0381947903215,0.0242497324282
1100000000.0,0.0384369279007,0.0266647182203,0.961501574529,-0.03672848918,0.961501574529,-0.03672848918,0.0384369279007,0.0266647182203
1200000000.0,0.0386918087977,0.0290775910422,0.961236103366,-0.0400563575056,0.961236103366,-0.0400563575056,0.0386918087977,0.0290775910422
1300000000.0,0.0389599472688,0.0314882354276,0.960956525627,-0.0433820240712,0.960956525627,-0.0433820240712,0.0389599472688,0.0314882354276
1400000000.0,0.0392417528755,0.0338965319947,0.960662431592,-0.0467053714192,0.960662431592,-0.0467053714192,0.0392417528755,0.0338965319947
1500000000.0,0.0395375560592,0.0363023582652,0.960353490652,-0.050026278976,0.960353490652,-0.050026278976,0.0395375560592,0.0363023582652
1600000000.0,0.0398476261177,0.0387055892901,0.960029433335,-0.0533446236802,0.960029433335,-0.0533446236802,0.0398476261177,0.0387055892901
1700000000.0,0.0401721841687,0.0411060981403,0.959690038341,-0.0566602804738,0.959690038341,-0.0566602804738,0.0401721841687,0.0411060981403
1800000000.0,0.0405114127104,0.0435037562963,0.959335122981,-0.0599731226941,0.959335122981,-0.0599731226941,0.0405114127104,0.0435037562963
1900000000.0,0.0408654628086,0.0458984339654,0.958964535991,-0.0632830223911,0.958964535991,-0.0632830223911,0.0408654628086,0.0458984339654
2000000000.0,0.0412344595936,0.0482900003414,0.958578152034,-0.066589850589,0.958578152034,-0.066589850589,0.0412344595936,0.0482900003414
2100000000.0,0.041618506528,0.050678323822,0.958175867431,-0.0698934775041,0.958175867431,-0.0698934775041,0.041618506528,0.050678323822
