freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000619954135759,-0.00396745790097,0.999322855789,-0.00570428503108,0.999322855789,-0.00570428503108,0.000619954135759,-0.00396745790097
200000000.0,0.000551717032702,-0.00793428852186,0.999241347033,-0.0114079411383,0.999241347033,-0.0114079411383,0.000551717032701,-0.00793428852186
300000000.0,0.000437099387068,-0.011899890801,0.999112692273,-0.0171103971747,0.999112692273,-0.0171103971747,0.000437099387068,-0.011899890801
400000000.0,0.000276685716184,-0.0158636573413,0.998936356331,-0.0228110653372,0.998936356331,-0.0228110653372,0.000276685716185,-0.0158636573413
500000000.0,7.07262647421e-05,-0.0198249768919,0.998712158915,-0.0285093509219,0.998712158915,-0.0285093509219,7.07262647419e-05,-0.0198249768919
600000000.0,-0.000180623832143,-0.0237832359188,0.998440035734,-0.0342046553475,0.998440035734,-0.0342046553475,-0.000180623832143,-0.0237832359188
700000000.0,-0.000477243771361,-0.0277378195982,0.9981199779,-0.0398963777347,0.9981199779,-0.0398963777347,-0.000477243771361,-0.0277378195982
800000000.0,-0.00081902490161,-0.0316881125295,0.997752009862,-0.0455839159202,0.997752009862,-0.0455839159202,-0.00081902490161,-0.0316881125295
900000000.0,-0.00120586085072,-0.0356334992969,0.997336179602,-0.0512666671958,0.997336179602,-0.0512666671958,-0.00120586085072,-0.0356334992969
1000000000.0,-0.00163764252864,-0.0395733649396,0.996872553665,-0.056944028893,0.996872553665,-0.056944028893,-0.00163764252864,-0.0395733649396
1100000000.0,-0.00211425536084,-0.043507095363,0.996361214397,-0.0626153988725,0.996361214397,-0.0626153988725,-0.00211425536084,-0.043507095363
1200000000.0,-0.00263557765407,-0.0474340777099,0.995802258287,-0.0682801759524,0.995802258287,-0.0682801759524,-0.00263557765407,-0.0474340777099
1300000000.0,-0.00320147958515,-0.0513537007037,0.995195794907,-0.0739377602933,0.995195794907,-0.0739377602933,-0.00320147958515,-0.0513537007037
1400000000.0,-0.00381182255531,-0.0552653549693,0.994541946203,-0.0795875537526,0.994541946203,-0.0795875537526,-0.00381182255531,-0.0552653549693
1500000000.0,-0.00446645877085,-0.0591684333385,0.993840845986,-0.0852289602154,0.993840845986,-0.0852289602154,-0.00446645877086,-0.0591684333385
1600000000.0,-0.00516523097073,-0.0630623311416,0.993092639563,-0.0908613859071,0.993092639563,-0.0908613859071,-0.00516523097073,-0.0630623311416
1700000000.0,-0.00590797225325,-0.0669464464892,0.992297483435,-0.0964842396917,0.992297483435,-0.0964842396917,-0.00590797225325,-0.0669464464892
1800000000.0,-0.00669450597243,-0.0708201805428,0.991455545068,-0.102096933358,0.991455545068,-0.102096933358,-0.00669450597243,-0.0708201805428
1900000000.0,-0.00752464568483,-0.0746829377799,0.990567002677,-0.107698881894,0.990567002677,-0.107698881894,-0.00752464568483,-0.0746829377799
2000000000.0,-0.00839819513427,-0.07853412625,0.989632045056,-0.113289503758,0.989632045056,-0.113289503758,-0.00839819513427,-0.07853412625
2100000000.0,-0.00931494826572,-0.0823731578245,0.988650871404,-0.118868221132,0.988650871404,-0.118868221132,-0.00931494826572,-0.0823731578245
2200000000.0,-0.0102746892624,-0.0861994484412,0.987623691173,-0.124434460177,0.987623691173,-0.124434460177,-0.0102746892624,-0.0861994484412
2300000000.0,-0.0112771926016,-0.0900124183417,0.986550723916,-0.129987651276,0.986550723916,-0.129987651276,-0.0112771926016,-0.0900124183417
2400000000.0,-0.0123222231267,-0.0938114923045,0.985432199139,-0.135527229273,0.985432199139,-0.135527229273,-0.0123222231267,-0.0938114923045
2500000000.0,-0.0134095361316,-0.0975960998717,0.984268356154,-0.141052633705,0.984268356154,-0.141052633705,-0.0134095361316,-0.0975960998717
2600000000.0,-0.0145388774579,-0.10136567557,0.983059443933,-0.14656330903,0.983059443933,-0.14656330903,-0.0145388774579,-0.10136567557
2700000000.0,-0.0157099836014,-0.10511965913,0.981805720958,-0.152058704845,0.981805720958,-0.152058704845,-0.0157099836014,-0.10511965913
2800000000.0,-0.0169225818282,-0.108857495692,0.980507455071,-0.157538276102,0.980507455071,-0.157538276102,-0.0169225818282,-0.108857495692
2900000000.0,-0.0181763902987,-0.112578636018,0.979164923323,-0.163001483317,0.979164923323,-0.163001483317,-0.0181763902987,-0.112578636018
3000000000.0,-0.0194711181992,-0.116282536686,0.977778411813,-0.168447792776,0.977778411813,-0.168447792776,-0.0194711181992,-0.116282536686
3100000000.0,-0.0208064658806,-0.119968660292,0.976348215533,-0.173876676728,0.976348215533,-0.173876676728,-0.0208064658806,-0.119968660292
3200000000.0,-0.0221821250031,-0.123636475633,0.974874638204,-0.179287613582,0.974874638204,-0.179287613582,-0.0221821250031,-0.123636475633
3300000000.0,-0.023597778687,-0.127285457899,0.973357992111,-0.184680088092,0.973357992111,-0.184680088092,-0.023597778687,-0.127285457899
3400000000.0,-0.0250531016694,-0.130915088843,0.971798597932,-0.19005359154,0.971798597932,-0.19005359154,-0.0250531016694,-0.130915088843
3500000000.0,-0.0265477604649,-0.134524856964,0.970196784564,-0.195407621907,0.970196784564,-0.195407621907,-0.0265477604649,-0.134524856964
3600000000.0,-0.0280814135324,-0.138114257667,0.968552888953,-0.200741684049,0.968552888953,-0.200741684049,-0.0280814135324,-0.138114257667
3700000000.0,-0.0296537114459,-0.141682793432,0.966867255906,-0.206055289857,0.966867255906,-0.206055289857,-0.0296537114459,-0.141682793432
3800000000.0,-0.0312642970691,-0.145229973965,0.965140237916,-0.211347958416,0.965140237916,-0.211347958416,-0.0312642970691,-0.145229973965
3900000000.0,-0.0329128057347,-0.148755316355,0.963372194973,-0.216619216157,0.963372194973,-0.216619216157,-0.0329128057347,-0.148755316355
4000000000.0,-0.0345988654268,-0.152258345212,0.961563494374,-0.221868597008,0.961563494374,-0.221868597008,-0.0345988654268,-0.152258345212
4100000000.0,-0.036322096967,-0.155738592813,0.959714510535,-0.227095642527,0.959714510535,-0.227095642527,-0.036322096967,-0.155738592813
4200000000.0,-0.0380821142037,-0.159195599233,0.957825624797,-0.232299902045,0.957825624797,-0.232299902045,-0.0380821142037,-0.159195599233
4300000000.0,-0.0398785242045,-0.162628912473,0.955897225225,-0.237480932788,0.955897225225,-0.237480932788,-0.0398785242045,-0.162628912473
4400000000.0,-0.0417109274506,-0.166038088581,0.953929706416,-0.242638300005,0.953929706416,-0.242638300005,-0.0417109274506,-0.166038088581
4500000000.0,-0.0435789180351,-0.169422691769,0.951923469292,-0.247771577083,0.951923469292,-0.247771577083,-0.0435789180351,-0.169422691769
4600000000.0,-0.0454820838621,-0.172782294523,0.949878920902,-0.252880345655,0.949878920902,-0.252880345655,-0.0454820838621,-0.172782294523
4700000000.0,-0.0474200068487,-0.176116477706,0.947796474214,-0.25796419571,0.947796474214,-0.25796419571,-0.0474200068487,-0.176116477706
4800000000.0,-0.0493922631289,-0.179424830658,0.945676547911,-0.26302272569,0.945676547911,-0.26302272569,-0.0493922631289,-0.179424830658
4900000000.0,-0.0513984232589,-0.182706951286,0.943519566183,-0.268055542581,0.943519566183,-0.268055542581,-0.0513984232589,-0.182706951286
5000000000.0,-0.053438052424,-0.185962446149,0.941325958516,-0.273062262,0.941325958516,-0.273062262,-0.053438052424,-0.185962446149
5100000000.0,-0.0555107106462,-0.189190930544,0.939096159486,-0.278042508279,0.939096159486,-0.278042508279,-0.0555107106462,-0.189190930544
5200000000.0,-0.0576159529942,-0.19239202857,0.936830608543,-0.282995914536,0.936830608543,-0.282995914536,-0.0576159529942,-0.19239202857
5300000000.0,-0.0597533297926,-0.195565373209,0.934529749805,-0.287922122745,0.934529749805,-0.287922122745,-0.0597533297926,-0.195565373209
5400000000.0,-0.0619223868331,-0.198710606374,0.932194031841,-0.292820783801,0.932194031841,-0.292820783801,-0.0619223868331,-0.198710606374
5500000000.0,-0.0641226655852,-0.201827378979,0.929823907461,-0.297691557572,0.929823907461,-0.297691557572,-0.0641226655852,-0.201827378979
5600000000.0,-0.0663537034082,-0.204915350979,0.927419833504,-0.302534112954,0.927419833504,-0.302534112954,-0.0663537034082,-0.204915350979
5700000000.0,-0.0686150337622,-0.20797419142,0.924982270621,-0.307348127916,0.924982270621,-0.307348127916,-0.0686150337622,-0.20797419142
5800000000.0,-0.0709061864197,-0.211003578475,0.922511683067,-0.312133289536,0.922511683067,-0.312133289536,-0.0709061864197,-0.211003578475
5900000000.0,-0.0732266876771,-0.214003199481,0.92000853849,-0.316889294039,0.92000853849,-0.316889294039,-0.0732266876771,-0.214003199481
6000000000.0,-0.0755760605652,-0.216972750963,0.917473307711,-0.32161584682,0.917473307711,-0.32161584682,-0.0755760605652,-0.216972750963
6100000000.0,-0.0779538250596,-0.219911938654,0.914906464521,-0.32631266247,0.914906464521,-0.32631266247,-0.0779538250596,-0.219911938654
6200000000.0,-0.08035949829,-0.222820477519,0.912308485468,-0.330979464792,0.912308485468,-0.330979464792,-0.08035949829,-0.222820477519
6300000000.0,-0.0827925947488,-0.225698091756,0.909679849646,-0.335615986809,0.909679849646,-0.335615986809,-0.0827925947488,-0.225698091756
6400000000.0,-0.0852526264986,-0.228544514809,0.90702103849,-0.340221970775,0.90702103849,-0.340221970775,-0.0852526264986,-0.228544514809
6500000000.0,-0.0877391033785,-0.231359489363,0.904332535565,-0.344797168169,0.904332535565,-0.344797168169,-0.0877391033785,-0.231359489363
6600000000.0,-0.0902515332088,-0.234142767343,0.901614826362,-0.349341339697,0.901614826362,-0.349341339697,-0.0902515332088,-0.234142767343
6700000000.0,-0.0927894219944,-0.2368941099,0.898868398098,-0.353854255274,0.898868398098,-0.353854255274,-0.0927894219944,-0.2368941099
6800000000.0,-0.0953522741267,-0.239613287397,0.896093739505,-0.358335694018,0.896093739505,-0.358335694018,-0.0953522741267,-0.239613287397
6900000000.0,-0.0979395925832,-0.242300079388,0.893291340638,-0.362785444219,0.893291340638,-0.362785444219,-0.0979395925832,-0.242300079388
7000000000.0,-0.100550879125,-0.244954274595,0.890461692671,-0.367203303325,0.890461692671,-0.367203303325,-0.100550879125,-0.244954274595
7100000000.0,-0.103185634495,-0.247575670873,0.887605287703,-0.371589077903,0.887605287703,-0.371589077903,-0.103185634495,-0.247575670873
7200000000.0,-0.105843358608,-0.250164075181,0.884722618563,-0.375942583609,0.884722618563,-0.375942583609,-0.105843358608,-0.250164075181
7300000000.0,-0.108523550746,-0.252719303537,0.881814178615,-0.380263645149,0.881814178615,-0.380263645149,-0.108523550746,-0.252719303537
7400000000.0,-0.111225709742,-0.255241180979,0.878880461575,-0.384552096231,0.878880461575,-0.384552096231,-0.111225709742,-0.255241180979
7500000000.0,-0.113949334174,-0.257729541513,0.875921961319,-0.388807779524,0.875921961319,-0.388807779524,-0.113949334174,-0.257729541513
