freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,4.20652316684e-05,-0.00337980229124,0.999924482677,-0.00375568143643,0.999924482677,-0.00375568143643,4.20652316686e-05,-0.00337980229124
200000000.0,8.84978772486e-07,-0.00675944842203,0.99988229337,-0.00751122734722,0.99988229337,-0.00751122734722,8.84978772264e-07,-0.00675944842203
300000000.0,-6.57844563546e-05,-0.0101387519508,0.999814677313,-0.0112664626194,0.999814677313,-0.0112664626194,-6.57844563546e-05,-0.0101387519508
400000000.0,-0.000157889721883,-0.0135175067256,0.999721586487,-0.0150211898269,0.999721586487,-0.0150211898269,-0.000157889721883,-0.0135175067256
500000000.0,-0.000275406412344,-0.0168954964086,0.999603006364,-0.0187752000869,0.999603006364,-0.0187752000869,-0.000275406412344,-0.0168954964086
600000000.0,-0.000418317178585,-0.0202724978799,0.99945893447,-0.0225282769098,0.99945893447,-0.0225282769098,-0.000418317178585,-0.0202724978799
700000000.0,-0.000586606067953,-0.0236482830114,0.999289375057,-0.0262801981976,0.999289375057,-0.0262801981976,-0.000586606067954,-0.0236482830114
800000000.0,-0.00078025639561,-0.0270226197567,0.999094337223,-0.0300307374665,0.999094337223,-0.0300307374665,-0.00078025639561,-0.0270226197567
900000000.0,-0.000999249752437,-0.0303952728938,0.998873834122,-0.0337796646781,0.998873834122,-0.0337796646781,-0.000999249752437,-0.0303952728938
1000000000.0,-0.00124356546975,-0.0337660045688,0.998627882603,-0.0375267468432,0.998627882603,-0.0375267468432,-0.00124356546975,-0.0337660045688
1100000000.0,-0.00151318029732,-0.0371345747157,0.99835650303,-0.0412717484882,0.99835650303,-0.0412717484882,-0.00151318029732,-0.0371345747157
1200000000.0,-0.00180806819273,-0.0405007413943,0.998059719195,-0.0450144320259,0.998059719195,-0.0450144320259,-0.00180806819273,-0.0405007413943
1300000000.0,-0.00212820017441,-0.0438642610717,0.99773755828,-0.048754558066,0.99773755828,-0.048754558066,-0.00212820017441,-0.0438642610717
1400000000.0,-0.00247354421361,-0.0472248888633,0.99739005084,-0.0524918856764,0.99739005084,-0.0524918856764,-0.00247354421361,-0.0472248888633
1500000000.0,-0.00284406515205,-0.0505823787435,0.997017230806,-0.0562261726128,0.997017230806,-0.0562261726128,-0.00284406515205,-0.0505823787435
1600000000.0,-0.00323972463733,-0.0539364837341,0.996619135488,-0.0599571755221,0.996619135488,-0.0599571755221,-0.00323972463733,-0.0539364837341
1700000000.0,-0.00366048107124,-0.0572869560743,0.996195805585,-0.0636846501247,0.996195805585,-0.0636846501247,-0.00366048107124,-0.0572869560743
1800000000.0,-0.0041062895679,-0.0606335473776,0.9957472852,-0.067408351383,0.9957472852,-0.067408351383,-0.0041062895679,-0.0606335473776
1900000000.0,-0.00457710191984,-0.0639760087766,0.995273621845,-0.0711280336555,0.995273621845,-0.0711280336555,-0.00457710191984,-0.0639760087766
2000000000.0,-0.00507286657035,-0.0673140910596,0.994774866455,-0.0748434508413,0.994774866455,-0.0748434508413,-0.00507286657035,-0.0673140910596
2100000000.0,-0.0055935285914,-0.0706475447987,0.994251073397,-0.0785543565161,0.994251073397,-0.0785543565161,-0.0055935285914,-0.0706475447987
2200000000.0,-0.00613902966614,-0.0739761204718,0.993702300473,-0.0822605040607,0.993702300473,-0.0822605040607,-0.00613902966614,-0.0739761204718
2300000000.0,-0.00670930807569,-0.0772995685796,0.993128608931,-0.0859616467836,0.993128608931,-0.0859616467836,-0.00670930807569,-0.0772995685796
2400000000.0,-0.00730429868962,-0.0806176397566,0.992530063459,-0.0896575380381,0.992530063459,-0.0896575380381,-0.00730429868962,-0.0806176397566
2500000000.0,-0.0079239329599,-0.0839300848801,0.991906732196,-0.0933479313346,0.991906732196,-0.0933479313346,-0.0079239329599,-0.0839300848801
2600000000.0,-0.00856813891805,-0.0872366551733,0.991258686721,-0.09703258045,0.991258686721,-0.09703258045,-0.00856813891805,-0.0872366551733
2700000000.0,-0.0092368411752,-0.0905371023068,0.990586002056,-0.100711239531,0.990586002056,-0.100711239531,-0.0092368411752,-0.0905371023068
2800000000.0,-0.00992996092511,-0.0938311784963,0.989888756656,-0.104383663199,0.989888756656,-0.104383663199,-0.00992996092511,-0.0938311784963
