freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00641436414369,0.000915999072855,0.99358289997,-0.00206272588375,0.99358289997,-0.00206272588375,0.00641436414369,0.000915999072855
200000000.0,0.00646187135561,0.00183172854929,0.993532339005,-0.00412518393655,0.993532339005,-0.00412518393655,0.00646187135561,0.00183172854929
300000000.0,0.00650186968534,0.00274727323216,0.993487968991,-0.00618746101092,0.993487968991,-0.00618746101092,0.00650186968534,0.00274727323216
400000000.0,0.00653990583167,0.0036626512846,0.993444243166,-0.0082495767947,0.993444243166,-0.0082495767947,0.00653990583167,0.0036626512846
500000000.0,0.00657811756302,0.0045778654083,0.99339902369,-0.0103115352522,0.99339902369,-0.0103115352522,0.00657811756302,0.0045778654083
600000000.0,0.00661759575663,0.00549291147355,0.99335121961,-0.0123733333462,0.99335121961,-0.0123733333462,0.00661759575663,0.00549291147355
700000000.0,0.00665898505506,0.00640778161452,0.993300186199,-0.0144349641797,0.993300186199,-0.0144349641797,0.00665898505506,0.00640778161452
800000000.0,0.0067027031521,0.00732246566289,0.993245505672,-0.0164964184581,0.993245505672,-0.0164964184581,0.0067027031521,0.00732246566289
900000000.0,0.00674903845728,0.00823695191674,0.99318688952,-0.0185576852758,0.99318688952,-0.0185576852758,0.00674903845728,0.00823695191674
1000000000.0,0.00679819961329,0.00915122759515,0.993124128994,-0.0206187525842,0.993124128994,-0.0206187525842,0.00679819961329,0.00915122759515
1100000000.0,0.00685034302915,0.0100652791265,0.993057067572,-0.0226796074889,0.993057067572,-0.0226796074889,0.00685034302915,0.0100652791265
1200000000.0,0.00690558929061,0.0109790923412,0.992985584549,-0.0247402364504,0.992985584549,-0.0247402364504,0.00690558929061,0.0109790923412
1300000000.0,0.00696403348727,0.0118926526064,0.992909584706,-0.0268006254235,0.992909584706,-0.0268006254235,0.00696403348727,0.0118926526064
1400000000.0,0.00702575200214,0.0128059449226,0.992828991527,-0.0288607599596,0.992828991527,-0.0288607599596,0.00702575200214,0.0128059449226
1500000000.0,0.0070908071393,0.0137189539961,0.992743742567,-0.0309206252816,0.992743742567,-0.0309206252816,0.0070908071393,0.0137189539961
1600000000.0,0.0071592503748,0.0146316642934,0.992653786201,-0.0329802063424,0.992653786201,-0.0329802063424,0.0071592503748,0.0146316642934
1700000000.0,0.00723112469988,0.0155440600835,0.992559079284,-0.0350394878694,0.992559079284,-0.0350394878694,0.00723112469988,0.0155440600835
1800000000.0,0.00730646634793,0.0164561254718,0.99245958542,-0.0370984544005,0.99245958542,-0.0370984544005,0.00730646634793,0.0164561254718
1900000000.0,0.00738530609197,0.0173678444264,0.99235527367,-0.0391570903124,0.99235527367,-0.0391570903124,0.00738530609197,0.0173678444264
2000000000.0,0.00746767023618,0.0182792008003,0.992246117554,-0.0412153798446,0.992246117554,-0.0412153798446,0.00746767023618,0.0182792008003
2100000000.0,0.00755358138523,0.0191901783491,0.992132094288,-0.0432733071182,0.992132094288,-0.0432733071182,0.00755358138523,0.0191901783491
2200000000.0,0.00764305904909,0.020100760746,0.992013184174,-0.0453308561527,0.992013184174,-0.0453308561527,0.00764305904909,0.020100760746
2300000000.0,0.00773612012441,0.0210109315941,0.991889370123,-0.0473880108789,0.991889370123,-0.0473880108789,0.00773612012441,0.0210109315941
2400000000.0,0.00783277928186,0.0219206744375,0.991760637264,-0.0494447551514,0.991760637264,-0.0494447551514,0.00783277928186,0.0219206744375
2500000000.0,0.00793304928077,0.0228299727699,0.991626972632,-0.0515010727578,0.991626972632,-0.0515010727578,0.00793304928077,0.0228299727699
2600000000.0,0.00803694122722,0.0237388100425,0.99148836491,-0.0535569474278,0.99148836491,-0.0535569474278,0.00803694122722,0.0237388100425
2700000000.0,0.00814446478732,0.0246471696713,0.991344804213,-0.0556123628407,0.991344804213,-0.0556123628407,0.00814446478732,0.0246471696713
2800000000.0,0.00825562836494,0.0255550350422,0.991196281914,-0.0576673026319,0.991196281914,-0.0576673026319,0.00825562836494,0.0255550350422
2900000000.0,0.00837043925078,0.026462389517,0.991042790493,-0.0597217503987,0.991042790493,-0.0597217503987,0.00837043925078,0.026462389517
3000000000.0,0.00848890374826,0.0273692164376,0.99088432341,-0.0617756897058,0.99088432341,-0.0617756897058,0.00848890374826,0.0273692164376
3100000000.0,0.00861102728042,0.0282754991304,0.990720875002,-0.0638291040895,0.990720875002,-0.0638291040895,0.00861102728042,0.0282754991304
3200000000.0,0.0087368144813,0.0291812209095,0.990552440386,-0.0658819770624,0.990552440386,-0.0658819770624,0.0087368144813,0.0291812209095
3300000000.0,0.00886626927432,0.0300863650806,0.990379015386,-0.0679342921167,0.990379015386,-0.0679342921167,0.00886626927432,0.0300863650806
3400000000.0,0.00899939494006,0.0309909149439,0.990200596463,-0.0699860327278,0.990200596463,-0.0699860327278,0.00899939494006,0.0309909149439
3500000000.0,0.00913619417486,0.0318948537965,0.990017180656,-0.0720371823574,0.990017180656,-0.0720371823574,0.00913619417486,0.0318948537965
3600000000.0,0.00927666914197,0.0327981649351,0.989828765531,-0.0740877244566,0.989828765531,-0.0740877244566,0.00927666914197,0.0327981649351
3700000000.0,0.00942082151621,0.0337008316585,0.989635349139,-0.0761376424679,0.989635349139,-0.0761376424679,0.00942082151621,0.0337008316585
3800000000.0,0.00956865252317,0.0346028372692,0.989436929972,-0.0781869198284,0.989436929972,-0.0781869198284,0.00956865252317,0.0346028372692
3900000000.0,0.00972016297376,0.0355041650759,0.989233506933,-0.0802355399713,0.989233506933,-0.0802355399713,0.00972016297376,0.0355041650759
4000000000.0,0.00987535329476,0.036404798395,0.989025079302,-0.0822834863287,0.989025079302,-0.0822834863287,0.00987535329476,0.036404798395
4100000000.0,0.0100342235558,0.0373047205523,0.988811646713,-0.0843307423328,0.988811646713,-0.0843307423328,0.0100342235558,0.0373047205523
4200000000.0,0.0101967734937,0.0382039148847,0.988593209124,-0.0863772914184,0.988593209124,-0.0863772914184,0.0101967734937,0.0382039148847
4300000000.0,0.0103630025336,0.0391023647415,0.988369766803,-0.088423117024,0.988369766803,-0.088423117024,0.0103630025336,0.0391023647415
4400000000.0,0.0105329098085,0.0400000534859,0.988141320302,-0.0904682025939,0.988141320302,-0.0904682025939,0.0105329098085,0.0400000534859
4500000000.0,0.0107064941762,0.0408969644964,0.987907870444,-0.0925125315794,0.987907870444,-0.0925125315794,0.0107064941762,0.0408969644964
4600000000.0,0.0108837542355,0.0417930811679,0.987669418306,-0.0945560874404,0.987669418306,-0.0945560874404,0.0108837542355,0.0417930811679
4700000000.0,0.0110646883392,0.0426883869129,0.987425965205,-0.0965988536466,0.987425965205,-0.0965988536466,0.0110646883392,0.0426883869129
4800000000.0,0.0112492946077,0.0435828651625,0.987177512685,-0.098640813679,0.987177512685,-0.098640813679,0.0112492946077,0.0435828651625
4900000000.0,0.0114375709399,0.0444764993679,0.986924062508,-0.100681951031,0.986924062508,-0.100681951031,0.0114375709399,0.0444764993679
5000000000.0,0.0116295150239,0.0453692730009,0.986665616639,-0.102722249209,0.986665616639,-0.102722249209,0.0116295150239,0.0453692730009
5100000000.0,0.0118251243463,0.0462611695551,0.986402177242,-0.104761691736,0.986402177242,-0.104761691736,0.0118251243463,0.0462611695551
5200000000.0,0.0120243962012,0.0471521725471,0.986133746665,-0.106800262148,0.986133746665,-0.106800262148,0.0120243962012,0.0471521725471
5300000000.0,0.0122273276977,0.0480422655167,0.985860327439,-0.108837944001,0.985860327439,-0.108837944001,0.0122273276977,0.0480422655167
5400000000.0,0.0124339157673,0.0489314320287,0.985581922267,-0.110874720865,0.985581922267,-0.110874720865,0.0124339157673,0.0489314320287
5500000000.0,0.0126441571707,0.0498196556729,0.985298534016,-0.112910576333,0.985298534016,-0.112910576333,0.0126441571707,0.0498196556729
5600000000.0,0.0128580485039,0.0507069200654,0.985010165714,-0.114945494014,0.985010165714,-0.114945494014,0.0128580485039,0.0507069200654
5700000000.0,0.0130755862035,0.0515932088494,0.984716820543,-0.11697945754,0.984716820543,-0.11697945754,0.0130755862035,0.0515932088494
5800000000.0,0.0132967665525,0.0524785056956,0.984418501833,-0.119012450565,0.984418501833,-0.119012450565,0.0132967665525,0.0524785056956
5900000000.0,0.0135215856845,0.0533627943034,0.984115213061,-0.121044456762,0.984115213061,-0.121044456762,0.0135215856845,0.0533627943034
6000000000.0,0.0137500395885,0.0542460584011,0.98380695784,-0.123075459831,0.98380695784,-0.123075459831,0.0137500395885,0.0542460584011
6100000000.0,0.0139821241131,0.0551282817471,0.983493739921,-0.125105443494,0.983493739921,-0.125105443494,0.0139821241131,0.0551282817471
6200000000.0,0.01421783497,0.0560094481305,0.983175563186,-0.127134391498,0.983175563186,-0.127134391498,0.01421783497,0.0560094481305
6300000000.0,0.014457167738,0.0568895413714,0.982852431645,-0.129162287615,0.982852431645,-0.129162287615,0.014457167738,0.0568895413714
6400000000.0,0.0147001178659,0.0577685453219,0.982524349433,-0.131189115644,0.982524349433,-0.131189115644,0.0147001178659,0.0577685453219
6500000000.0,0.0149466806762,0.0586464438668,0.982191320807,-0.133214859411,0.982191320807,-0.133214859411,0.0149466806762,0.0586464438668
6600000000.0,0.0151968513672,0.0595232209238,0.981853350142,-0.135239502771,0.981853350142,-0.135239502771,0.0151968513672,0.0595232209238
6700000000.0,0.0154506250166,0.0603988604447,0.981510441932,-0.137263029603,0.981510441932,-0.137263029603,0.0154506250166,0.0603988604447
6800000000.0,0.0157079965835,0.0612733464156,0.98116260078,-0.13928542382,0.98116260078,-0.13928542382,0.0157079965835,0.0612733464156
6900000000.0,0.0159689609109,0.0621466628575,0.980809831405,-0.141306669362,0.980809831405,-0.141306669362,0.0159689609109,0.0621466628575
7000000000.0,0.0162335127281,0.063018793827,0.980452138631,-0.143326750199,0.980452138631,-0.143326750199,0.0162335127281,0.063018793827
7100000000.0,0.0165016466528,0.063889723417,0.980089527392,-0.145345650335,0.980089527392,-0.145345650335,0.0165016466528,0.063889723417
7200000000.0,0.0167733571931,0.0647594357569,0.979722002724,-0.147363353801,0.979722002724,-0.147363353801,0.0167733571931,0.0647594357569
7300000000.0,0.0170486387493,0.0656279150136,0.979349569769,-0.149379844665,0.979349569769,-0.149379844665,0.0170486387493,0.0656279150136
7400000000.0,0.017327485616,0.0664951453916,0.978972233768,-0.151395107025,0.978972233768,-0.151395107025,0.017327485616,0.0664951453916
7500000000.0,0.0176098919835,0.0673611111339,0.978590000062,-0.153409125012,0.978590000062,-0.153409125012,0.0176098919835,0.0673611111339
7600000000.0,0.0178958519397,0.0682257965223,0.97820287409,-0.155421882793,0.97820287409,-0.155421882793,0.0178958519397,0.0682257965223
7700000000.0,0.0181853594712,0.0690891858781,0.977810861387,-0.157433364569,0.977810861387,-0.157433364569,0.0181853594712,0.0690891858781
7800000000.0,0.0184784084654,0.0699512635623,0.977413967583,-0.159443554574,0.977413967583,-0.159443554574,0.0184784084654,0.0699512635623
7900000000.0,0.0187749927115,0.0708120139765,0.977012198402,-0.161452437082,0.977012198402,-0.161452437082,0.0187749927115,0.0708120139765
8000000000.0,0.0190751059019,0.0716714215633,0.97660555966,-0.163459996398,0.97660555966,-0.163459996398,0.0190751059019,0.0716714215633
8100000000.0,0.0193787416337,0.0725294708064,0.976194057262,-0.165466216868,0.976194057262,-0.165466216868,0.0193787416337,0.0725294708064
8200000000.0,0.0196858934094,0.0733861462319,0.975777697206,-0.167471082874,0.975777697206,-0.167471082874,0.0196858934094,0.0733861462319
8300000000.0,0.0199965546389,0.0742414324077,0.975356485575,-0.169474578835,0.975356485575,-0.169474578835,0.0199965546389,0.0742414324077
8400000000.0,0.0203107186398,0.075095313945,0.974930428543,-0.17147668921,0.974930428543,-0.17147668921,0.0203107186398,0.075095313945
8500000000.0,0.0206283786392,0.0759477754981,0.974499532366,-0.173477398494,0.974499532366,-0.173477398494,0.0206283786392,0.0759477754981
8600000000.0,0.0209495277741,0.0767988017654,0.974063803389,-0.175476691224,0.974063803389,-0.175476691224,0.0209495277741,0.0767988017654
8700000000.0,0.0212741590931,0.0776483774891,0.973623248039,-0.177474551977,0.973623248039,-0.177474551977,0.0212741590931,0.0776483774891
8800000000.0,0.0216022655567,0.0784964874565,0.973177872827,-0.179470965369,0.973177872827,-0.179470965369,0.0216022655567,0.0784964874565
8900000000.0,0.0219338400387,0.0793431164999,0.972727684346,-0.181465916057,0.972727684346,-0.181465916057,0.0219338400387,0.0793431164999
9000000000.0,0.0222688753271,0.0801882494972,0.972272689271,-0.183459388739,0.972272689271,-0.183459388739,0.0222688753271,0.0801882494972
9100000000.0,0.0226073641249,0.0810318713725,0.971812894357,-0.185451368157,0.971812894357,-0.185451368157,0.0226073641249,0.0810318713725
9200000000.0,0.0229492990506,0.0818739670961,0.97134830644,-0.187441839093,0.97134830644,-0.187441839093,0.0229492990506,0.0818739670961
9300000000.0,0.0232946726397,0.0827145216854,0.970878932431,-0.189430786372,0.970878932431,-0.189430786372,0.0232946726397,0.0827145216854
9400000000.0,0.0236434773452,0.0835535202051,0.970404779324,-0.191418194863,0.970404779324,-0.191418194863,0.0236434773452,0.0835535202051
9500000000.0,0.0239957055383,0.0843909477677,0.969925854188,-0.193404049478,0.969925854188,-0.193404049478,0.0239957055383,0.0843909477677
9600000000.0,0.0243513495092,0.0852267895339,0.969442164167,-0.195388335173,0.969442164167,-0.195388335173,0.0243513495092,0.0852267895339
9700000000.0,0.024710401468,0.0860610307128,0.968953716483,-0.197371036949,0.968953716483,-0.197371036949,0.024710401468,0.0860610307128
9800000000.0,0.0250728535455,0.0868936565626,0.968460518432,-0.199352139852,0.968460518432,-0.199352139852,0.0250728535455,0.0868936565626
9900000000.0,0.0254386977935,0.0877246523909,0.967962577385,-0.201331628973,0.967962577385,-0.201331628973,0.0254386977935,0.0877246523909
10000000000.0,0.0258079261859,0.0885540035552,0.967459900787,-0.203309489449,0.967459900787,-0.203309489449,0.0258079261859,0.0885540035552
