freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.000700663602175,-0.0262221884047,0.999257525896,-0.0264811331492,0.999257525896,-0.0264811331492,-0.000700663602175,-0.0262221884047
200000000.0,-0.0028051318954,-0.052329689503,0.997152671765,-0.0528476786951,0.997152671765,-0.0528476786951,-0.0028051318954,-0.052329689503
300000000.0,-0.00627513377265,-0.0782134515624,0.993682288649,-0.0789906355448,0.993682288649,-0.0789906355448,-0.00627513377265,-0.0782134515624
400000000.0,-0.0110813866392,-0.10376787683,0.988875623055,-0.104804443848,0.988875623055,-0.104804443848,-0.0110813866392,-0.10376787683
500000000.0,-0.0171840641435,-0.128892070102,0.982772487377,-0.130188239446,0.982772487377,-0.130188239446,-0.0171840641435,-0.128892070102
600000000.0,-0.024533620674,-0.153491047576,0.975422420026,-0.155047064817,0.975422420026,-0.155047064817,-0.024533620674,-0.153491047576
700000000.0,-0.0330717834252,-0.177476806727,0.966883689466,-0.179292940047,0.966883689466,-0.179292940047,-0.0330717834252,-0.177476806727
800000000.0,-0.0427326751137,-0.200769219948,0.957222170083,-0.202845757149,0.957222170083,-0.202845757149,-0.0427326751137,-0.200769219948
900000000.0,-0.0534440296258,-0.223296732054,0.946510125902,-0.225633978036,0.946510125902,-0.225633978036,-0.0534440296258,-0.223296732054
1000000000.0,-0.0651284619713,-0.244996852822,0.934824940328,-0.2475951274,0.934824940328,-0.2475951274,-0.0651284619713,-0.244996852822
1100000000.0,-0.0777047547563,-0.265816444714,0.922247829485,-0.26867608071,0.922247829485,-0.26867608071,-0.0777047547563,-0.265816444714
1200000000.0,-0.0910891258994,-0.285711813665,0.908862574406,-0.28883315521,0.908862574406,-0.28883315521,-0.0910891258994,-0.285711813665
1300000000.0,-0.105196446183,-0.30464861708,0.894754303414,-0.308032018106,0.894754303414,-0.308032018106,-0.105196446183,-0.30464861708
1400000000.0,-0.119941380094,-0.322601608197,0.880008351237,-0.326247431076,0.880008351237,-0.326247431076,-0.119941380094,-0.322601608197
1500000000.0,-0.135239428843,-0.339554239407,0.864709215964,-0.343462853731,0.864709215964,-0.343462853731,-0.135239428843,-0.339554239407
1600000000.0,-0.151007860139,-0.355498149225,0.84893962925,-0.359669930701,0.84893962925,-0.359669930701,-0.151007860139,-0.355498149225
1700000000.0,-0.167166514829,-0.370432558318,0.83277974966,-0.374867887771,0.83277974966,-0.374867887771,-0.167166514829,-0.370432558318
1800000000.0,-0.183638485716,-0.384363599633,0.816306483844,-0.389062862103,0.816306483844,-0.389062862103,-0.183638485716,-0.384363599633
1900000000.0,-0.200350668455,-0.397303606281,0.799592935632,-0.402267190208,0.799592935632,-0.402267190208,-0.200350668455,-0.397303606281
2000000000.0,-0.217234188335,-0.409270378814,0.782707979248,-0.414498675299,0.782707979248,-0.414498675299,-0.217234188335,-0.409270378814
2100000000.0,-0.234224709869,-0.420286450921,0.765715949712,-0.42577985306,0.765715949712,-0.42577985306,-0.234224709869,-0.420286450921
2200000000.0,-0.251262638484,-0.430378369765,0.74867644115,-0.436137272046,0.74867644115,-0.436137272046,-0.251262638484,-0.430378369765
2300000000.0,-0.268293225183,-0.439576004195,0.73164420213,-0.445600801959,0.73164420213,-0.445600801959,-0.268293225183,-0.439576004195
2400000000.0,-0.285266586003,-0.4479118912,0.714669116202,-0.454202980152,0.714669116202,-0.454202980152,-0.285266586003,-0.4479118912
2500000000.0,-0.302137648445,-0.455420628199,0.697796255459,-0.461978403976,0.697796255459,-0.461978403976,-0.302137648445,-0.455420628199
2600000000.0,-0.318866036944,-0.462138316309,0.681065995079,-0.468963174089,0.681065995079,-0.468963174089,-0.318866036944,-0.462138316309
2700000000.0,-0.335415908903,-0.468102057504,0.664514177276,-0.475194391657,0.664514177276,-0.475194391657,-0.335415908903,-0.468102057504
2800000000.0,-0.351755752108,-0.473349506751,0.648172313896,-0.480709710533,0.648172313896,-0.480709710533,-0.351755752108,-0.473349506751
2900000000.0,-0.367858153315,-0.477918478649,0.63206781782,-0.485546943933,0.63206781782,-0.485546943933,-0.367858153315,-0.477918478649
3000000000.0,-0.383699546765,-0.4818466069,0.616224254454,-0.489743723935,0.616224254454,-0.489743723935,-0.383699546765,-0.4818466069
3100000000.0,-0.399259950249,-0.485171054005,0.600661605662,-0.49333721121,0.600661605662,-0.49333721121,-0.399259950249,-0.485171054005
3200000000.0,-0.414522695236,-0.487928267926,0.585396539634,-0.496363851711,0.585396539634,-0.496363851711,-0.414522695236,-0.487928267926
3300000000.0,-0.4294741565,-0.490153782015,0.570442681267,-0.498859176627,0.570442681267,-0.498859176627,-0.4294741565,-0.490153782015
3400000000.0,-0.444103485682,-0.491882054282,0.555810878592,-0.500857641673,0.555810878592,-0.500857641673,-0.444103485682,-0.491882054282
3500000000.0,-0.458402352318,-0.493146341971,0.541509461755,-0.502392501693,0.541509461755,-0.502392501693,-0.458402352318,-0.493146341971
3600000000.0,-0.472364695037,-0.493978607466,0.527544491811,-0.50349571658,0.527544491811,-0.50349571658,-0.472364695037,-0.493978607466
3700000000.0,-0.485986484928,-0.494409451667,0.513919997361,-0.504197884671,0.513919997361,-0.504197884671,-0.485986484928,-0.494409451667
3800000000.0,-0.49926550246,-0.494468071189,0.500638197634,-0.504528199966,0.500638197634,-0.504528199966,-0.49926550246,-0.494468071189
3900000000.0,-0.512201128814,-0.494182235968,0.487699711149,-0.504514429745,0.487699711149,-0.504514429745,-0.512201128814,-0.494182235968
4000000000.0,-0.52479415207,-0.493578284143,0.475103749529,-0.504182909467,0.475103749529,-0.504182909467,-0.52479415207,-0.493578284143
4100000000.0,-0.537046588337,-0.492681131374,0.462848296375,-0.503558552095,0.462848296375,-0.503558552095,-0.537046588337,-0.492681131374
4200000000.0,-0.548961517634,-0.491514292022,0.450930271381,-0.502664869297,0.450930271381,-0.502664869297,-0.548961517634,-0.491514292022
4300000000.0,-0.560542934122,-0.490099909947,0.439345680103,-0.501524002241,0.439345680103,-0.501524002241,-0.560542934122,-0.490099909947
4400000000.0,-0.571795610124,-0.488458796904,0.428089749937,-0.500156760011,0.428089749937,-0.500156760011,-0.571795610124,-0.488458796904
4500000000.0,-0.582724973254,-0.486610476807,0.417157052992,-0.498582663873,0.417157052992,-0.498582663873,-0.582724973254,-0.486610476807
4600000000.0,-0.593336995909,-0.484573234356,0.406541616598,-0.496819995914,0.406541616598,-0.496819995914,-0.593336995909,-0.484573234356
4700000000.0,-0.603638096305,-0.482364166746,0.396237022267,-0.494885850753,0.396237022267,-0.494885850753,-0.603638096305,-0.482364166746
4800000000.0,-0.61363505026,-0.479999237357,0.386236493914,-0.492796189239,0.386236493914,-0.492796189239,-0.61363505026,-0.479999237357
4900000000.0,-0.623334912875,-0.477493330527,0.37653297617,-0.490565893231,0.37653297617,-0.490565893231,-0.623334912875,-0.477493330527
5000000000.0,-0.632744949331,-0.474860306637,0.367119203594,-0.488208820682,0.367119203594,-0.488208820682,-0.632744949331,-0.474860306637
5100000000.0,-0.641872573987,-0.472113056891,0.357987761561,-0.485737860431,0.357987761561,-0.485737860431,-0.641872573987,-0.472113056891
5200000000.0,-0.650725297064,-0.469263557294,0.349131139594,-0.483164986177,0.349131139594,-0.483164986177,-0.650725297064,-0.469263557294
5300000000.0,-0.659310678171,-0.466322921423,0.340541777825,-0.480501309258,0.340541777825,-0.480501309258,-0.659310678171,-0.466322921423
5400000000.0,-0.667636286027,-0.463301451684,0.332212107278,-0.477757129908,0.332212107278,-0.477757129908,-0.667636286027,-0.463301451684
5500000000.0,-0.675709663751,-0.460208688818,0.32413458458,-0.474941986766,0.32413458458,-0.474941986766,-0.675709663751,-0.460208688818
5600000000.0,-0.683538299134,-0.45705345949,0.316301721687,-0.472064704468,0.316301721687,-0.472064704468,-0.683538299134,-0.45705345949
5700000000.0,-0.691129599373,-0.45384392184,0.308706111148,-0.469133439197,0.308706111148,-0.469133439197,-0.691129599373,-0.45384392184
