freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00085506142001,0.000160317761541,0.999140265891,-0.0020816215095,0.999140265891,-0.0020816215095,0.00085506142001,0.00016031776154
200000000.0,0.000860884901431,0.000320598326204,0.999127076966,-0.00416325015969,0.999127076966,-0.00416325015969,0.000860884901431,0.000320598326204
300000000.0,0.000865873503662,0.00048084303956,0.999111029652,-0.00624491018179,0.999111029652,-0.00624491018179,0.000865873503662,0.00048084303956
400000000.0,0.000870768727972,0.00064104819647,0.999091381783,-0.00832661375919,0.999091381783,-0.00832661375919,0.000870768727972,0.00064104819647
500000000.0,0.000875855733443,0.000801209419102,0.999067847412,-0.0104083688239,0.999067847412,-0.0104083688239,0.000875855733443,0.000801209419102
600000000.0,0.000881279690178,0.000961322250909,0.999040280476,-0.0124901808581,0.999040280476,-0.0124901808581,0.000881279690178,0.00096132225091
700000000.0,0.000887126159663,0.00112138232545,0.999008594429,-0.0145720536823,0.999008594429,-0.0145720536823,0.000887126159663,0.00112138232545
800000000.0,0.000893450417837,0.00128138542329,0.998972732931,-0.0166539898859,0.998972732931,-0.0166539898859,0.000893450417837,0.00128138542329
900000000.0,0.000900290505701,0.00144132749066,0.998932656803,-0.0187359910934,0.998932656803,-0.0187359910934,0.000900290505701,0.00144132749066
1000000000.0,0.00090767384194,0.00160120464293,0.998888337426,-0.0208180581425,0.998888337426,-0.0208180581425,0.00090767384194,0.00160120464293
1100000000.0,0.000915620897577,0.00176101316156,0.998839753065,-0.022900191212,0.998839753065,-0.022900191212,0.000915620897577,0.00176101316156
1200000000.0,0.000924147385016,0.00192074948853,0.998786886694,-0.0249823899161,0.998786886694,-0.0249823899161,0.000924147385016,0.00192074948853
1300000000.0,0.000933265635003,0.00208041021967,0.998729724617,-0.0270646533771,0.998729724617,-0.0270646533771,0.000933265635003,0.00208041021967
1400000000.0,0.000942985501617,0.00223999209777,0.998668255573,-0.0291469802828,0.998668255573,-0.0291469802828,0.000942985501616,0.00223999209777
1500000000.0,0.000953314978917,0.0023994920058,0.998602470119,-0.0312293689329,0.998602470119,-0.0312293689329,0.000953314978917,0.0023994920058
1600000000.0,0.000964260634118,0.0025589069604,0.9985323602,-0.0333118172776,0.9985323602,-0.0333118172776,0.000964260634118,0.0025589069604
