freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00184940466011,0.000288520711701,0.998133774254,-0.00504001420363,0.998133774254,-0.00504001420363,0.00184940466011,0.000288520711701
200000000.0,0.00186393631522,0.000576862863423,0.998080829062,-0.0100798780694,0.998080829062,-0.0100798780694,0.00186393631522,0.000576862863423
300000000.0,0.00187815934317,0.000865030067758,0.998005597002,-0.0151195815759,0.998005597002,-0.0151195815759,0.00187815934317,0.000865030067758
400000000.0,0.0018936731668,0.00115299678428,0.997906474804,-0.0201590645757,0.997906474804,-0.0201590645757,0.0018936731668,0.00115299678428
500000000.0,0.00191109149301,0.00144073231864,0.997782844329,-0.025198250976,0.997782844329,-0.025198250976,0.00191109149301,0.00144073231864
600000000.0,0.00193072544291,0.00172820441261,0.997634389578,-0.0302370559285,0.997634389578,-0.0302370559285,0.00193072544291,0.00172820441261
700000000.0,0.00195275712333,0.00201538039265,0.997460923223,-0.0352753888243,0.997460923223,-0.0352753888243,0.00195275712333,0.00201538039265
800000000.0,0.00197730294933,0.00230222763555,0.997262323363,-0.0403131548729,0.997262323363,-0.0403131548729,0.00197730294933,0.00230222763555
900000000.0,0.00200444183067,0.00258871378091,0.9970385054,-0.0453502560525,0.9970385054,-0.0453502560525,0.00200444183067,0.00258871378091
1000000000.0,0.002034229457,0.00287480683325,0.996789407815,-0.0503865917352,0.996789407815,-0.0503865917352,0.002034229457,0.00287480683325
1100000000.0,0.00206670623941,0.00316047521108,0.996514984267,-0.0554220591241,0.996514984267,-0.0554220591241,0.00206670623941,0.00316047521108
1200000000.0,0.00210190204401,0.00344568776849,0.996215198907,-0.0604565535749,0.996215198907,-0.0604565535749,0.00210190204401,0.00344568776849
1300000000.0,0.0021398391719,0.00373041380182,0.995890023432,-0.065489968839,0.995890023432,-0.065489968839,0.0021398391719,0.00373041380182
1400000000.0,0.00218053431978,0.00401462304824,0.995539435156,-0.0705221972551,0.995539435156,-0.0705221972551,0.00218053431978,0.00401462304824
1500000000.0,0.00222399991778,0.00429828567953,0.995163415708,-0.0755531299029,0.995163415708,-0.0755531299029,0.00222399991778,0.00429828567953
1600000000.0,0.00227024507081,0.00458137229345,0.994761950115,-0.0805826567277,0.994761950115,-0.0805826567277,0.00227024507081,0.00458137229345
1700000000.0,0.00231927623856,0.00486385390366,0.994335026147,-0.0856106666458,0.994335026147,-0.0856106666458,0.00231927623856,0.00486385390366
1800000000.0,0.00237109773806,0.00514570192904,0.993882633842,-0.0906370476323,0.993882633842,-0.0906370476323,0.00237109773806,0.00514570192904
1900000000.0,0.00242571212244,0.00542688818278,0.993404765144,-0.0956616867971,0.993404765144,-0.0956616867971,0.00242571212244,0.00542688818278
2000000000.0,0.00248312047177,0.00570738486162,0.992901413639,-0.10068447045,0.992901413639,-0.10068447045,0.00248312047177,0.00570738486162
2100000000.0,0.00254332261963,0.00598716453516,0.992372574342,-0.105705284157,0.992372574342,-0.105705284157,0.00254332261963,0.00598716453516
2200000000.0,0.00260631733238,0.00626620013561,0.991818243542,-0.110724012794,0.991818243542,-0.110724012794,0.00260631733238,0.00626620013561
2300000000.0,0.00267210245274,0.00654446494779,0.99123841867,-0.115740540586,0.99123841867,-0.115740540586,0.00267210245274,0.00654446494779
2400000000.0,0.0027406750162,0.00682193259957,0.990633098201,-0.120754751154,0.990633098201,-0.120754751154,0.0027406750162,0.00682193259957
2500000000.0,0.00281203134637,0.00709857705262,0.990002281577,-0.125766527546,0.990002281577,-0.125766527546,0.00281203134637,0.00709857705262
2600000000.0,0.00288616713395,0.00737437259363,0.989345969138,-0.13077575227,0.989345969138,-0.13077575227,0.00288616713395,0.00737437259363
2700000000.0,0.00296307750264,0.00764929382575,0.988664162073,-0.135782307328,0.988664162073,-0.135782307328,0.00296307750264,0.00764929382575
