freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0019127802168,0.00117248258049,0.99808280799,-0.00301099562898,0.99808280799,-0.00301099562898,0.0019127802168,0.00117248258049
200000000.0,0.00193529076574,0.00234481789818,0.998053503075,-0.00602188639017,0.998053503075,-0.00602188639017,0.00193529076574,0.00234481789818
300000000.0,0.00196151831526,0.00351700397717,0.998017098091,-0.00903269387457,0.998017098091,-0.00903269387457,0.00196151831526,0.00351700397717
400000000.0,0.00199311714918,0.00468901109462,0.997971938114,-0.0120434057133,0.997971938114,-0.0120434057133,0.00199311714918,0.00468901109462
500000000.0,0.00203072341827,0.00586080321498,0.997917386226,-0.0150540000335,0.997917386226,-0.0150540000335,0.00203072341827,0.00586080321498
600000000.0,0.00207466073797,0.00703234160293,0.997853117934,-0.0180644501418,0.997853117934,-0.0180644501418,0.00207466073797,0.00703234160293
700000000.0,0.00212511949564,0.00820358611594,0.997778941873,-0.0210747263671,0.997778941873,-0.0210747263671,0.00212511949564,0.00820358611594
800000000.0,0.00218222226857,0.00937449580014,0.997694734397,-0.0240847969882,0.997694734397,-0.0240847969882,0.00218222226857,0.00937449580014
900000000.0,0.00224605294081,0.0105450292079,0.99760041047,-0.027094628773,0.99760041047,-0.027094628773,0.00224605294081,0.0105450292079
1000000000.0,0.00231667145628,0.0117151445841,0.997495908918,-0.0301041873206,0.997495908918,-0.0301041873206,0.00231667145628,0.0117151445841
1100000000.0,0.00239412201677,0.0128847999829,0.997381184238,-0.0331134372953,0.997381184238,-0.0331134372953,0.00239412201677,0.0128847999829
1200000000.0,0.002478437965,0.0140539533449,0.997256201716,-0.0361223425937,0.997256201716,-0.0361223425937,0.002478437965,0.0140539533449
1300000000.0,0.0025696448557,0.0152225625503,0.997120934362,-0.0391308664691,0.997120934362,-0.0391308664691,0.0025696448557,0.0152225625503
1400000000.0,0.0026677624735,0.0163905854566,0.996975360899,-0.0421389716272,0.996975360899,-0.0421389716272,0.0026677624735,0.0163905854566
1500000000.0,0.00277280620753,0.0175579799259,0.996819464386,-0.0451466203018,0.996819464386,-0.0451466203018,0.00277280620753,0.0175579799259
1600000000.0,0.00288478801662,0.0187247038458,0.996653231258,-0.0481537743157,0.996653231258,-0.0481537743157,0.00288478801662,0.0187247038458
1700000000.0,0.00300371712468,0.0198907151444,0.996476650637,-0.0511603951308,0.996476650637,-0.0511603951308,0.00300371712468,0.0198907151444
1800000000.0,0.00312960053305,0.0210559718026,0.996289713817,-0.0541664438896,0.996289713817,-0.0541664438896,0.00312960053305,0.0210559718026
1900000000.0,0.00326244340529,0.0222204318636,0.996092413883,-0.0571718814509,0.996092413883,-0.0571718814509,0.00326244340529,0.0222204318636
2000000000.0,0.00340224936126,0.0233840534402,0.995884745422,-0.0601766684201,0.995884745422,-0.0601766684201,0.00340224936126,0.0233840534402
2100000000.0,0.00354902070528,0.0245467947207,0.995666704294,-0.0631807651753,0.995666704294,-0.0631807651753,0.00354902070528,0.0245467947207
2200000000.0,0.00370275860552,0.0257086139742,0.995438287454,-0.0661841318904,0.995438287454,-0.0661841318904,0.00370275860552,0.0257086139742
