freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0181273048979,0.00252159199955,0.981869106712,-0.0040425595629,0.981869106712,-0.0040425595629,0.0181273048979,0.00252159199955
200000000.0,0.0182757027236,0.00504140911022,0.981715792664,-0.00808335422406,0.981715792664,-0.00808335422406,0.0182757027236,0.00504140911022
300000000.0,0.0184132104371,0.00755988635132,0.981571040589,-0.0121228276149,0.981571040589,-0.0121228276149,0.0184132104371,0.00755988635132
400000000.0,0.0185553221964,0.0100770428588,0.981419356019,-0.0161610061017,0.981419356019,-0.0161610061017,0.0185553221964,0.0100770428588
500000000.0,0.0187080042657,0.012592801245,0.981254772346,-0.020197818833,0.981254772346,-0.020197818833,0.0187080042657,0.012592801245
600000000.0,0.0188742949123,0.0151070415315,0.981074250923,-0.0242331519131,0.981074250923,-0.0242331519131,0.0188742949123,0.0151070415315
700000000.0,0.0190559829702,0.0176196205263,0.980876002497,-0.0282668679028,0.980876002497,-0.0282668679028,0.0190559829702,0.0176196205263
800000000.0,0.0192542207121,0.0201303808235,0.980658874335,-0.0322988148915,0.980658874335,-0.0322988148915,0.0192542207121,0.0201303808235
900000000.0,0.0194697968326,0.0226391556466,0.980422077239,-0.03632883139,0.980422077239,-0.03632883139,0.0194697968326,0.0226391556466
1000000000.0,0.019703274866,0.025145771728,0.980165047131,-0.0403567492432,0.980165047131,-0.0403567492432,0.019703274866,0.025145771728
1100000000.0,0.0199550701568,0.0276500511478,0.979887368081,-0.0443823954942,0.979887368081,-0.0443823954942,0.0199550701568,0.0276500511478
1200000000.0,0.0202254957396,0.0301518125749,0.979588726426,-0.0484055936444,0.979588726426,-0.0484055936444,0.0202254957396,0.0301518125749
1300000000.0,0.0205147912154,0.0326508721429,0.979268881898,-0.0524261645445,0.979268881898,-0.0524261645445,0.0205147912154,0.0326508721429
1400000000.0,0.0208231417387,0.0351470440914,0.978927648632,-0.0564439270479,0.978927648632,-0.0564439270479,0.0208231417387,0.0351470440914
1500000000.0,0.0211506909619,0.0376401412505,0.978564882223,-0.0604586985046,0.978564882223,-0.0604586985046,0.0211506909619,0.0376401412505
1600000000.0,0.0214975501312,0.0401299754159,0.978180470634,-0.0644702951456,0.978180470634,-0.0644702951456,0.0214975501312,0.0401299754159
1700000000.0,0.0218638046462,0.042616357648,0.977774327633,-0.0684785323877,0.977774327633,-0.0684785323877,0.0218638046462,0.042616357648
1800000000.0,0.022249518897,0.0450990985142,0.977346387957,-0.0724832250822,0.977346387957,-0.0724832250822,0.022249518897,0.0450990985142
1900000000.0,0.0226547399008,0.0475780082886,0.976896603676,-0.0764841877204,0.976896603676,-0.0764841877204,0.0226547399008,0.0475780082886
2000000000.0,0.0230795000852,0.0500528971214,0.97642494141,-0.0804812346062,0.97642494141,-0.0804812346062,0.0230795000852,0.0500528971214
2100000000.0,0.0235238194496,0.0525235751823,0.975931380167,-0.0844741800043,0.975931380167,-0.0844741800043,0.0235238194496,0.0525235751823
2200000000.0,0.0239877072682,0.0549898527858,0.975415909641,-0.0884628382688,0.975415909641,-0.0884628382688,0.0239877072682,0.0549898527858
2300000000.0,0.0244711634479,0.0574515405006,0.974878528853,-0.0924470239553,0.974878528853,-0.0924470239553,0.0244711634479,0.0574515405006
2400000000.0,0.0249741796252,0.0599084492472,0.974319245058,-0.0964265519217,0.974319245058,-0.0964265519217,0.0249741796252,0.0599084492472
2500000000.0,0.0254967400587,0.062360390385,0.973738072847,-0.100401237417,0.973738072847,-0.100401237417,0.0254967400587,0.062360390385
2600000000.0,0.026038822366,0.0648071757919,0.973135033415,-0.104370896166,0.973135033415,-0.104370896166,0.026038822366,0.0648071757919
2700000000.0,0.0266003981347,0.0672486179364,0.972510153949,-0.108335344437,0.972510153949,-0.108335344437,0.0266003981347,0.0672486179364
2800000000.0,0.0271814334351,0.0696845299447,0.971863467112,-0.112294399118,0.971863467112,-0.112294399118,0.0271814334351,0.0696845299447
2900000000.0,0.0277818892532,0.0721147256623,0.971195010617,-0.116247877776,0.971195010617,-0.116247877776,0.0277818892532,0.0721147256623
3000000000.0,0.0284017218599,0.0745390197117,0.97050482685,-0.120195598718,0.97050482685,-0.120195598718,0.0284017218599,0.0745390197117
3100000000.0,0.0290408831273,0.0769572275469,0.969792962562,-0.124137381045,0.969792962562,-0.124137381045,0.0290408831273,0.0769572275469
3200000000.0,0.0296993208023,0.0793691655044,0.969059468587,-0.128073044704,0.969059468587,-0.128073044704,0.0296993208023,0.0793691655044
3300000000.0,0.0303769787444,0.0817746508516,0.968304399613,-0.132002410543,0.968304399613,-0.132002410543,0.0303769787444,0.0817746508516
3400000000.0,0.0310737971343,0.0841735018324,0.967527813966,-0.135925300348,0.967527813966,-0.135925300348,0.0310737971343,0.0841735018324
3500000000.0,0.0317897126577,0.0865655377117,0.966729773431,-0.139841536901,0.966729773431,-0.139841536901,0.0317897126577,0.0865655377117
3600000000.0,0.0325246586686,0.0889505788168,0.965910343087,-0.143750944009,0.965910343087,-0.143750944009,0.0325246586686,0.0889505788168
3700000000.0,0.0332785653348,0.0913284465781,0.965069591163,-0.147653346557,0.965069591163,-0.147653346557,0.0332785653348,0.0913284465781
3800000000.0,0.0340513597687,0.0936989635669,0.964207588904,-0.15154857054,0.964207588904,-0.15154857054,0.0340513597687,0.0936989635669
3900000000.0,0.0348429661459,0.0960619535335,0.963324410457,-0.155436443103,0.963324410457,-0.155436443103,0.0348429661459,0.0960619535335
4000000000.0,0.0356533058127,0.0984172414422,0.96242013276,-0.159316792579,0.96242013276,-0.159316792579,0.0356533058127,0.0984172414422
4100000000.0,0.0364822973845,0.100764653506,0.961494835447,-0.163189448524,0.961494835447,-0.163189448524,0.0364822973845,0.100764653506
4200000000.0,0.037329856836,0.103104017222,0.960548600752,-0.167054241748,0.960548600752,-0.167054241748,0.037329856836,0.103104017222
4300000000.0,0.0381958975853,0.105435161398,0.959581513434,-0.170911004351,0.959581513434,-0.170911004351,0.0381958975853,0.105435161398
4400000000.0,0.0390803305713,0.107757916192,0.958593660691,-0.174759569754,0.958593660691,-0.174759569754,0.0390803305713,0.107757916192
4500000000.0,0.0399830643265,0.110072113135,0.957585132092,-0.178599772731,0.957585132092,-0.178599772731,0.0399830643265,0.110072113135
4600000000.0,0.0409040050452,0.112377585164,0.956556019508,-0.182431449434,0.956556019508,-0.182431449434,0.0409040050452,0.112377585164
4700000000.0,0.0418430566476,0.114674166651,0.955506417047,-0.18625443743,0.955506417047,-0.18625443743,0.0418430566476,0.114674166651
4800000000.0,0.0428001208409,0.116961693427,0.954436420995,-0.190068575721,0.954436420995,-0.190068575721,0.0428001208409,0.116961693427
4900000000.0,0.0437750971773,0.119240002812,0.953346129755,-0.193873704776,0.953346129755,-0.193873704776,0.0437750971773,0.119240002812
5000000000.0,0.044767883109,0.121508933641,0.952235643795,-0.197669666556,0.952235643795,-0.197669666556,0.044767883109,0.121508933641
5100000000.0,0.0457783740418,0.123768326286,0.951105065592,-0.201456304539,0.951105065592,-0.201456304539,0.0457783740418,0.123768326286
5200000000.0,0.0468064633855,0.126018022681,0.949954499585,-0.205233463743,0.949954499585,-0.205233463743,0.0468064633855,0.126018022681
5300000000.0,0.0478520426037,0.12825786635,0.948784052122,-0.209000990755,0.948784052122,-0.209000990755,0.0478520426037,0.12825786635
5400000000.0,0.0489150012611,0.130487702422,0.947593831414,-0.212758733749,0.947593831414,-0.212758733749,0.0489150012611,0.130487702422
5500000000.0,0.0499952270701,0.132707377661,0.946383947487,-0.216506542509,0.946383947487,-0.216506542509,0.0499952270701,0.132707377661
5600000000.0,0.0510926059356,0.134916740481,0.945154512141,-0.220244268455,0.945154512141,-0.220244268455,0.0510926059356,0.134916740481
5700000000.0,0.052207021999,0.137115640968,0.943905638901,-0.223971764658,0.943905638901,-0.223971764658,0.052207021999,0.137115640968
5800000000.0,0.0533383576811,0.139303930905,0.942637442979,-0.227688885863,0.942637442979,-0.227688885863,0.0533383576811,0.139303930905
5900000000.0,0.0544864937246,0.141481463782,0.941350041229,-0.231395488508,0.941350041229,-0.231395488508,0.0544864937246,0.141481463782
6000000000.0,0.0556513092347,0.143648094823,0.940043552105,-0.235091430743,0.940043552105,-0.235091430743,0.0556513092347,0.143648094823
