freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,1.18079515712e-05,-0.00287914609826,0.999963747662,-0.00305300237266,0.999963747662,-0.00305300237266,1.18079515712e-05,-0.00287914609826
200000000.0,-1.73250063062e-05,-0.00575826428968,0.999934243144,-0.00610599321629,0.999934243144,-0.00610599321629,-1.73250063065e-05,-0.00575826428968
300000000.0,-6.4082472626e-05,-0.00863728083879,0.999887167116,-0.00915890730913,0.999887167116,-0.00915890730913,-6.40824726259e-05,-0.00863728083879
400000000.0,-0.000128444880636,-0.0115161018299,0.999822497721,-0.0122116572657,0.999822497721,-0.0122116572657,-0.000128444880636,-0.0115161018299
500000000.0,-0.000210404790202,-0.0143946227754,0.999740226496,-0.0152641441274,0.999740226496,-0.0152641441274,-0.000210404790202,-0.0143946227754
600000000.0,-0.000309957836542,-0.0172727320362,0.999640349712,-0.0183162611235,0.999640349712,-0.0183162611235,-0.000309957836542,-0.0172727320362
700000000.0,-0.000427100341168,-0.0201503125903,0.999522866275,-0.0213678956133,0.999522866275,-0.0213678956133,-0.000427100341168,-0.0201503125903
800000000.0,-0.000561828381042,-0.0230272431097,0.999387777015,-0.0244189302667,0.999387777015,-0.0244189302667,-0.000561828381042,-0.0230272431097
900000000.0,-0.000714137332354,-0.02590339869,0.999235084419,-0.0274692438631,0.999235084419,-0.0274692438631,-0.000714137332355,-0.02590339869
1000000000.0,-0.000884021607823,-0.0287786513761,0.999064792522,-0.0305187118646,0.999064792522,-0.0305187118646,-0.000884021607823,-0.0287786513761
1100000000.0,-0.00107147448634,-0.0316528705623,0.998876906875,-0.033567206852,0.998876906875,-0.033567206852,-0.00107147448634,-0.0316528705623
1200000000.0,-0.00127648799223,-0.03452592331,0.998671434543,-0.0366145988711,0.998671434543,-0.0366145988711,-0.00127648799223,-0.03452592331
1300000000.0,-0.00149905280361,-0.0373976746085,0.998448384124,-0.0396607557137,0.998448384124,-0.0396607557137,-0.00149905280361,-0.0373976746085
1400000000.0,-0.00173915817955,-0.0402679875928,0.998207765767,-0.0427055431543,0.998207765767,-0.0427055431543,-0.00173915817955,-0.0402679875928
1500000000.0,-0.00199679189987,-0.0431367237329,0.997949591201,-0.0457488251538,0.997949591201,-0.0457488251538,-0.00199679189987,-0.0431367237329
1600000000.0,-0.00227194021418,-0.0460037429976,0.997673873764,-0.0487904640353,0.997673873764,-0.0487904640353,-0.00227194021418,-0.0460037429976
1700000000.0,-0.00256458779794,-0.048868904002,0.997380628423,-0.0518303206424,0.997380628423,-0.0518303206424,-0.00256458779794,-0.048868904002
1800000000.0,-0.00287471771414,-0.0517320641397,0.99706987181,-0.0548682544807,0.99706987181,-0.0548682544807,-0.00287471771414,-0.0517320641397
1900000000.0,-0.00320231137942,-0.0545930797036,0.996741622235,-0.0579041238462,0.996741622235,-0.0579041238462,-0.00320231137942,-0.0545930797036
2000000000.0,-0.00354734853424,-0.0574518059974,0.99639589972,-0.0609377859444,0.99639589972,-0.0609377859444,-0.00354734853424,-0.0574518059974
2100000000.0,-0.00390980721622,-0.0603080974392,0.99603272601,-0.0639690969994,0.99603272601,-0.0639690969994,-0.00390980721622,-0.0603080974392
2200000000.0,-0.00428966373672,-0.0631618076586,0.995652124601,-0.0669979123576,0.995652124601,-0.0669979123576,-0.00428966373672,-0.0631618076586
2300000000.0,-0.00468689265977,-0.0660127895875,0.995254120748,-0.070024086583,0.995254120748,-0.070024086583,-0.00468689265977,-0.0660127895875
2400000000.0,-0.00510146678374,-0.0688608955474,0.994838741492,-0.0730474735493,0.994838741492,-0.0730474735493,-0.00510146678374,-0.0688608955474
2500000000.0,-0.00553335712516,-0.0717059773313,0.994406015663,-0.076067926526,0.994406015663,-0.076067926526,-0.00553335712516,-0.0717059773313
2600000000.0,-0.00598253290456,-0.0745478862823,0.9939559739,-0.0790852982613,0.9939559739,-0.0790852982613,-0.00598253290456,-0.0745478862823
2700000000.0,-0.00644896153439,-0.0773864733694,0.993488648658,-0.082099441061,0.993488648658,-0.082099441061,-0.0064489615344,-0.0773864733694
2800000000.0,-0.00693260860877,-0.0802215892595,0.993004074218,-0.085110206864,0.993004074218,-0.085110206864,-0.00693260860877,-0.0802215892595
2900000000.0,-0.00743343789499,-0.0830530843876,0.992502286694,-0.088117447316,0.992502286694,-0.088117447316,-0.00743343789499,-0.0830530843876
3000000000.0,-0.00795141132662,-0.085880809024,0.99198332404,-0.0911210138392,0.99198332404,-0.0911210138392,-0.00795141132662,-0.085880809024
3100000000.0,-0.00848648899838,-0.0887046133401,0.991447226052,-0.0941207577006,0.991447226052,-0.0941207577006,-0.00848648899838,-0.0887046133401
3200000000.0,-0.00903862916233,-0.0915243474707,0.990894034376,-0.0971165300778,0.990894034376,-0.0971165300778,-0.00903862916233,-0.0915243474707
3300000000.0,-0.00960778822571,-0.0943398615762,0.990323792505,-0.100108182123,0.990323792505,-0.100108182123,-0.00960778822571,-0.0943398615762
3400000000.0,-0.0101939207501,-0.0971510059022,0.98973654578,-0.103095565024,0.98973654578,-0.103095565024,-0.0101939207501,-0.0971510059022
3500000000.0,-0.0107969794517,-0.0999576308368,0.989132341392,-0.106078530065,0.989132341392,-0.106078530065,-0.0107969794517,-0.0999576308368
3600000000.0,-0.0114169152038,-0.102759586968,0.988511228376,-0.109056928687,0.988511228376,-0.109056928687,-0.0114169152038,-0.102759586968
3700000000.0,-0.0120536770389,-0.105556725137,0.987873257612,-0.112030612539,0.987873257612,-0.112030612539,-0.0120536770389,-0.105556725137
3800000000.0,-0.012707212154,-0.108348896494,0.987218481816,-0.11499943354,0.987218481816,-0.11499943354,-0.012707212154,-0.108348896494
3900000000.0,-0.0133774659152,-0.111135952548,0.986546955538,-0.11796324393,0.986546955538,-0.11796324393,-0.0133774659152,-0.111135952548
4000000000.0,-0.014064381865,-0.11391774522,0.985858735152,-0.12092189632,0.985858735152,-0.12092189632,-0.014064381865,-0.11391774522
4100000000.0,-0.0147679017295,-0.116694126892,0.985153878851,-0.123875243747,0.985153878851,-0.123875243747,-0.0147679017295,-0.116694126892
4200000000.0,-0.0154879654273,-0.119464950451,0.984432446636,-0.126823139723,0.984432446636,-0.126823139723,-0.0154879654273,-0.119464950451
4300000000.0,-0.0162245110793,-0.122230069345,0.983694500308,-0.129765438283,0.983694500308,-0.129765438283,-0.0162245110793,-0.122230069345
4400000000.0,-0.0169774750195,-0.124989337622,0.982940103454,-0.132701994033,0.982940103454,-0.132701994033,-0.0169774750195,-0.124989337622
4500000000.0,-0.0177467918066,-0.127742609975,0.982169321441,-0.135632662193,0.982169321441,-0.135632662193,-0.0177467918066,-0.127742609975
4600000000.0,-0.0185323942365,-0.13048974179,0.981382221397,-0.138557298649,0.981382221397,-0.138557298649,-0.0185323942365,-0.13048974179
4700000000.0,-0.019334213356,-0.133230589187,0.980578872199,-0.14147575999,0.980578872199,-0.14147575999,-0.019334213356,-0.133230589187
4800000000.0,-0.0201521784773,-0.13596500906,0.979759344462,-0.144387903554,0.979759344462,-0.144387903554,-0.0201521784773,-0.13596500906
4900000000.0,-0.0209862171926,-0.13869285912,0.97892371052,-0.147293587471,0.97892371052,-0.147293587471,-0.0209862171926,-0.13869285912
5000000000.0,-0.0218362553907,-0.141413997931,0.978072044413,-0.150192670701,0.978072044413,-0.150192670701,-0.0218362553907,-0.141413997931
5100000000.0,-0.0227022172737,-0.144128284954,0.977204421865,-0.153085013074,0.977204421865,-0.153085013074,-0.0227022172737,-0.144128284954
5200000000.0,-0.023584025374,-0.146835580581,0.976320920275,-0.155970475331,0.976320920275,-0.155970475331,-0.023584025374,-0.146835580581
5300000000.0,-0.0244816005729,-0.149535746172,0.975421618688,-0.158848919158,0.975421618688,-0.158848919158,-0.0244816005729,-0.149535746172
5400000000.0,-0.0253948621195,-0.15222864409,0.974506597786,-0.161720207227,0.974506597786,-0.161720207227,-0.0253948621195,-0.15222864409
5500000000.0,-0.0263237276503,-0.154914137739,0.973575939864,-0.164584203225,0.973575939864,-0.164584203225,-0.0263237276503,-0.154914137739
5600000000.0,-0.027268113209,-0.157592091593,0.972629728806,-0.167440771898,0.972629728806,-0.167440771898,-0.027268113209,-0.157592091593
5700000000.0,-0.0282279332677,-0.160262371233,0.971668050074,-0.170289779074,0.971668050074,-0.170289779074,-0.0282279332677,-0.160262371233
5800000000.0,-0.0292031007481,-0.162924843376,0.970690990676,-0.173131091703,0.970690990676,-0.173131091703,-0.0292031007481,-0.162924843376
