freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0032519491295,0.00148298111982,0.996738883033,-0.00468704228247,0.996738883033,-0.00468704228247,0.0032519491295,0.00148298111982
200000000.0,0.00329302889542,0.00296556360454,0.996679357437,-0.00937373304386,0.996679357437,-0.00937373304386,0.00329302889542,0.00296556360454
300000000.0,0.00334237111953,0.00444771482247,0.996601289928,-0.0140600648037,0.996601289928,-0.0140600648037,0.00334237111953,0.00444771482247
400000000.0,0.00340278107458,0.00592933321506,0.996501873312,-0.0187459509743,0.996501873312,-0.0187459509743,0.00340278107458,0.00592933321506
500000000.0,0.00347533498278,0.00741030162558,0.996380029045,-0.0234312841563,0.996380029045,-0.0234312841563,0.00347533498278,0.00741030162558
600000000.0,0.0035605776754,0.0088904962309,0.996235209611,-0.0281159468242,0.996235209611,-0.0281159468242,0.0035605776754,0.0088904962309
700000000.0,0.00365882694518,0.0103697897285,0.996067094201,-0.0327998154125,0.996067094201,-0.0327998154125,0.00365882694518,0.0103697897285
800000000.0,0.00377028458582,0.0118480528064,0.995875477696,-0.037482762327,0.995875477696,-0.037482762327,0.00377028458582,0.0118480528064
900000000.0,0.00389508581433,0.0133251549296,0.995660221269,-0.0421646570898,0.995660221269,-0.0421646570898,0.00389508581433,0.0133251549296
1000000000.0,0.00403332431316,0.0148009648054,0.995421227352,-0.0468453670574,0.995421227352,-0.0468453670574,0.00403332431316,0.0148009648054
1100000000.0,0.00418506614605,0.0162753506788,0.995158425744,-0.0515247579049,0.995158425744,-0.0515247579049,0.00418506614604,0.0162753506788
1200000000.0,0.00435035804748,0.0177481805324,0.994871765328,-0.0562026939694,0.994871765328,-0.0562026939694,0.00435035804748,0.0177481805324
1300000000.0,0.0045292326369,0.0192193222269,0.994561208868,-0.0608790385052,0.994561208868,-0.0608790385052,0.0045292326369,0.0192193222269
1400000000.0,0.00472171184547,0.0206886436049,0.994226729597,-0.0655536538794,0.994226729597,-0.0655536538794,0.00472171184547,0.0206886436049
