freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.00338047197758,-0.0576588812822,0.996585088172,-0.0577210837709,0.996585088172,-0.0577210837709,-0.00338047197758,-0.0576588812822
200000000.0,-0.0133213945336,-0.114158660647,0.986643924217,-0.114283070744,0.986643924217,-0.114283070744,-0.0133213945336,-0.114158660647
300000000.0,-0.0294177443621,-0.168430081314,0.970547388224,-0.168616706894,0.970547388224,-0.168616706894,-0.0294177443621,-0.168430081314
400000000.0,-0.0510660107339,-0.219544171688,0.948898961338,-0.219793022788,0.948898961338,-0.219793022788,-0.0510660107339,-0.219544171688
500000000.0,-0.077501797925,-0.266758658229,0.922463027951,-0.26706974674,0.922463027951,-0.26706974674,-0.077501797925,-0.266758658229
600000000.0,-0.107862503407,-0.309542649838,0.892102184844,-0.309915989304,0.892102184844,-0.309915989304,-0.107862503407,-0.309542649838
700000000.0,-0.141249758648,-0.347579655809,0.858714797169,-0.348015261272,0.858714797169,-0.348015261272,-0.141249758648,-0.347579655809
800000000.0,-0.176784441171,-0.380752366152,0.823179985229,-0.38125025403,0.823179985229,-0.38125025403,-0.176784441171,-0.380752366152
900000000.0,-0.213649686097,-0.409114592154,0.786314612405,-0.409674780139,0.786314612405,-0.409674780139,-0.213649686097,-0.409114592154
1000000000.0,-0.251120116353,-0.432856264558,0.74884405469,-0.433478771531,0.74884405469,-0.433478771531,-0.251120116353,-0.432856264558
1100000000.0,-0.288577826193,-0.452266734118,0.711386217029,-0.45295158007,0.711386217029,-0.45295158007,-0.288577826193,-0.452266734118
1200000000.0,-0.325517172897,-0.46770031315,0.674446741521,-0.468447519112,0.674446741521,-0.468447519112,-0.325517172897,-0.46770031315
1300000000.0,-0.361541136893,-0.479546512765,0.63842264725,-0.480356100748,0.63842264725,-0.480356100748,-0.361541136893,-0.479546512765
1400000000.0,-0.396352069903,-0.488206103485,0.603611582104,-0.489078096422,0.603611582104,-0.489078096422,-0.396352069903,-0.488206103485
1500000000.0,-0.42973930118,-0.494073124853,0.570224216509,-0.495007546548,0.570224216509,-0.495007546548,-0.42973930118,-0.494073124853
1600000000.0,-0.461565532571,-0.497522325785,0.538397848355,-0.498519200862,0.538397848355,-0.498519200862,-0.461565532571,-0.497522325785
1700000000.0,-0.491753384178,-0.49890118394,0.508209857318,-0.499960537798,0.508209857318,-0.499960537798,-0.491753384178,-0.49890118394
1800000000.0,-0.520272948416,-0.498525547579,0.479690150795,-0.499647406353,0.479690150795,-0.499647406353,-0.520272948416,-0.498525547579
1900000000.0,-0.547130812296,-0.496677984445,0.452832141613,-0.497862374961,0.452832141613,-0.497862374961,-0.547130812296,-0.496677984445
2000000000.0,-0.572360721561,-0.493608041087,0.427602083893,-0.494854990829,0.427602083893,-0.494854990829,-0.572360721561,-0.493608041087
2100000000.0,-0.596015872166,-0.489533764696,0.403946781556,-0.490843301769,0.403946781556,-0.490843301769,-0.596015872166,-0.489533764696
2200000000.0,-0.618162703624,-0.484643987802,0.381799794985,-0.486016140896,0.381799794985,-0.486016140896,-0.618162703624,-0.484643987802
2300000000.0,-0.638876013275,-0.479101008235,0.361086326746,-0.480535806596,0.361086326746,-0.480535806596,-0.638876013275,-0.479101008235
2400000000.0,-0.658235192306,-0.473043406029,0.34172698557,-0.47454087943,0.34172698557,-0.47454087943,-0.658235192306,-0.473043406029
2500000000.0,-0.676321388829,-0.466588824636,0.323640623269,-0.468149003345,0.323640623269,-0.468149003345,-0.676321388829,-0.466588824636
2600000000.0,-0.693215420488,-0.45983660824,0.306746422135,-0.461459522996,0.306746422135,-0.461459522996,-0.693215420488,-0.45983660824
2700000000.0,-0.708996281798,-0.452870233565,0.29096538759,-0.454555915551,0.29096538759,-0.454555915551,-0.708996281798,-0.452870233565
2800000000.0,-0.723740115639,-0.445759507031,0.276221376701,-0.447507987846,0.276221376701,-0.447507987846,-0.723740115639,-0.445759507031
2900000000.0,-0.737519541348,-0.438562519869,0.262441770083,-0.440373831512,0.262441770083,-0.440373831512,-0.737519541348,-0.438562519869
3000000000.0,-0.75040325255,-0.43132736768,0.249557874065,-0.433201542522,0.249557874065,-0.433201542522,-0.75040325255,-0.43132736768
3100000000.0,-0.762455815684,-0.424093649146,0.237505122166,-0.426030719909,0.237505122166,-0.426030719909,-0.762455815684,-0.424093649146
3200000000.0,-0.773737615068,-0.416893762962,0.226223130029,-0.418893762703,0.226223130029,-0.418893762703,-0.773737615068,-0.416893762962
3300000000.0,-0.784304902551,-0.409754023839,0.215655645772,-0.411816985927,0.215655645772,-0.411816985927,-0.784304902551,-0.409754023839
3400000000.0,-0.794209919616,-0.402695618478,0.205750427878,-0.404821576578,0.205750427878,-0.404821576578,-0.794209919616,-0.402695618478
3500000000.0,-0.803501067611,-0.395735421509,0.196459074969,-0.397924409563,0.196459074969,-0.397924409563,-0.803501067611,-0.395735421509
3600000000.0,-0.812223107889,-0.388886689875,0.187736825663,-0.391138742087,0.187736825663,-0.391138742087,-0.812223107889,-0.388886689875
3700000000.0,-0.820417378412,-0.382159652367,0.179542341971,-0.384474803186,0.179542341971,-0.384474803186,-0.820417378412,-0.382159652367
3800000000.0,-0.828122017044,-0.375562009179,0.171837486006,-0.377940293286,0.171837486006,-0.377940293286,-0.828122017044,-0.375562009179
3900000000.0,-0.835372184547,-0.369099354527,0.164587096981,-0.37154080682,0.164587096981,-0.37154080682,-0.835372184547,-0.369099354527
4000000000.0,-0.842200282445,-0.3627755337,0.15775877335,-0.36528018928,0.15775877335,-0.36528018928,-0.842200282445,-0.3627755337
4100000000.0,-0.848636162489,-0.35659294436,0.151322663343,-0.359160838518,0.151322663343,-0.359160838518,-0.848636162489,-0.35659294436
4200000000.0,-0.85470732565,-0.350552790521,0.145251265967,-0.35318395873,0.145251265967,-0.35318395873,-0.85470732565,-0.350552790521
4300000000.0,-0.860439109469,-0.34465529644,0.139519243662,-0.347349774338,0.139519243662,-0.347349774338,-0.860439109469,-0.34465529644
4400000000.0,-0.865854863174,-0.338899886559,0.134103247183,-0.341657709943,0.134103247183,-0.341657709943,-0.865854863174,-0.338899886559
4500000000.0,-0.870976110476,-0.333285336745,0.128981752802,-0.336106541557,0.128981752802,-0.336106541557,-0.870976110476,-0.333285336745
4600000000.0,-0.875822700246,-0.327809901265,0.124134911631,-0.330694523586,0.124134911631,-0.330694523586,-0.875822700246,-0.327809901265
4700000000.0,-0.88041294549,-0.322471419267,0.119544410649,-0.325419495305,0.119544410649,-0.325419495305,-0.88041294549,-0.322471419267
4800000000.0,-0.884763751187,-0.31726740395,0.115193344861,-0.320278970034,0.115193344861,-0.320278970034,-0.884763751187,-0.31726740395
4900000000.0,-0.888890731627,-0.312195117128,0.111066099962,-0.315270209699,0.111066099962,-0.315270209699,-0.888890731627,-0.312195117128
5000000000.0,-0.892808317934,-0.30725163146,0.107148244816,-0.310390287063,0.107148244816,-0.310390287063,-0.892808317934,-0.30725163146
5100000000.0,-0.896529856461,-0.302433882271,0.103426433055,-0.30563613755,0.103426433055,-0.30563613755,-0.896529856461,-0.302433882271
5200000000.0,-0.900067698756,-0.29773871061,0.0998883131173,-0.301004602298,0.0998883131173,-0.301004602298,-0.900067698756,-0.29773871061
5300000000.0,-0.90343328376,-0.293162898888,0.0965224460517,-0.296492463805,0.0965224460517,-0.296492463805,-0.90343328376,-0.293162898888
5400000000.0,-0.906637212858,-0.288703200297,0.093318230458,-0.292096475342,0.093318230458,-0.292096475342,-0.906637212858,-0.288703200297
5500000000.0,-0.909689318414,-0.284356362956,0.0902658339615,-0.287813385101,0.0902658339615,-0.287813385101,-0.909689318414,-0.284356362956
5600000000.0,-0.912598726318,-0.280119149637,0.0873561306615,-0.283639955924,0.0873561306615,-0.283639955924,-0.912598726318,-0.280119149637
5700000000.0,-0.915373913082,-0.275988353764,0.0845806440332,-0.279572981299,0.0845806440332,-0.279572981299,-0.915373913082,-0.275988353764
5800000000.0,-0.918022757972,-0.271960812276,0.0819314948004,-0.275609298227,0.0819314948004,-0.275609298227,-0.918022757972,-0.271960812276
5900000000.0,-0.920552590601,-0.268033415862,0.0794013533377,-0.271745797452,0.0794013533377,-0.271745797452,-0.920552590601,-0.268033415862
6000000000.0,-0.922970234411,-0.26420311698,0.0769833961947,-0.267979431486,0.0769833961947,-0.267979431486,-0.922970234411,-0.26420311698
6100000000.0,-0.925282046391,-0.260466936036,0.0746712663711,-0.264307220786,0.0746712663711,-0.264307220786,-0.925282046391,-0.260466936036
6200000000.0,-0.927493953393,-0.256821966007,0.0724590370043,-0.260726258374,0.0724590370043,-0.260726258374,-0.927493953393,-0.256821966007
6300000000.0,-0.929611485342,-0.253265375779,0.0703411781594,-0.257233713181,0.0703411781594,-0.257233713181,-0.929611485342,-0.253265375779
6400000000.0,-0.931639805622,-0.249794412408,0.068312526443,-0.253826832306,0.068312526443,-0.253826832306,-0.931639805622,-0.249794412408
6500000000.0,-0.933583738895,-0.246406402492,0.0663682571837,-0.250502942387,0.0663682571837,-0.250502942387,-0.933583738895,-0.246406402492
6600000000.0,-0.935447796584,-0.243098752809,0.0645038589476,-0.24725945024,0.0645038589476,-0.24725945024,-0.935447796584,-0.243098752809
6700000000.0,-0.937236200235,-0.239868950348,0.0627151101812,-0.244093842891,0.0627151101812,-0.244093842891,-0.937236200235,-0.239868950348
6800000000.0,-0.938952902935,-0.236714561848,0.0609980577869,-0.241003687113,0.0609980577869,-0.241003687113,-0.938952902935,-0.236714561848
6900000000.0,-0.940601608977,-0.233633232934,0.0593489974624,-0.237986628567,0.0593489974624,-0.237986628567,-0.940601608977,-0.233633232934
7000000000.0,-0.942185791916,-0.230622686934,0.0577644556442,-0.235040390613,0.0577644556442,-0.235040390613,-0.942185791916,-0.230622686934
7100000000.0,-0.943708711161,-0.227680723441,0.056241172915,-0.232162772876,0.056241172915,-0.232162772876,-0.943708711161,-0.227680723441
7200000000.0,-0.945173427233,-0.22480521667,0.0547760887444,-0.229351649603,0.0547760887444,-0.229351649603,-0.945173427233,-0.22480521667
7300000000.0,-0.946582815806,-0.221994113667,0.0533663274485,-0.226604967873,0.0533663274485,-0.226604967873,-0.946582815806,-0.221994113667
7400000000.0,-0.94793958064,-0.219245432403,0.05200918526,-0.223920745688,0.05200918526,-0.223920745688,-0.94793958064,-0.219245432403
7500000000.0,-0.949246265491,-0.216557259785,0.0507021184138,-0.221297069985,0.0507021184138,-0.221297069985,-0.949246265491,-0.216557259785
