freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0173600055004,0.0038348407878,0.982635221401,-0.00580139090887,0.982635221401,-0.00580139090887,0.0173600055004,0.0038348407878
200000000.0,0.0175402864786,0.00766682720294,0.982447276749,-0.0115999538466,0.982447276749,-0.0115999538466,0.0175402864786,0.00766682720294
300000000.0,0.0177356099584,0.0114962074767,0.982240398337,-0.0173959580475,0.982240398337,-0.0173959580475,0.0177356099584,0.0114962074767
400000000.0,0.0179607691654,0.0153226460637,0.981999792157,-0.0231890858987,0.981999792157,-0.0231890858987,0.0179607691654,0.0153226460637
500000000.0,0.018221430674,0.0191456725241,0.981719790717,-0.0289788833372,0.981719790717,-0.0289788833372,0.018221430674,0.0191456725241
600000000.0,0.0185204513957,0.0229647575124,0.981397536051,-0.0347648363709,0.981397536051,-0.0347648363709,0.0185204513957,0.0229647575124
700000000.0,0.0188594846915,0.0267793402107,0.981031373601,-0.0405463987846,0.981031373601,-0.0405463987846,0.0188594846915,0.0267793402107
800000000.0,0.0192395666173,0.0305888411767,0.980620265974,-0.0463230051506,0.980620265974,-0.0463230051506,0.0192395666173,0.0305888411767
900000000.0,0.0196613769782,0.0343926693509,0.980163531888,-0.0520940779443,0.980163531888,-0.0520940779443,0.0196613769782,0.0343926693509
1000000000.0,0.0201253716723,0.0381902263023,0.979660713831,-0.0578590318655,0.979660713831,-0.0578590318655,0.0201253716723,0.0381902263023
1100000000.0,0.0206318562823,0.0419809090101,0.979111504468,-0.0636172766764,0.979111504468,-0.0636172766764,0.0206318562823,0.0419809090101
1200000000.0,0.0211810299493,0.0457641118043,0.97851570277,-0.0693682191851,0.97851570277,-0.0693682191851,0.0211810299493,0.0457641118043
1300000000.0,0.0217730130029,0.0495392277912,0.977873186384,-0.0751112647051,0.977873186384,-0.0751112647051,0.0217730130029,0.0495392277912
1400000000.0,0.0224078651486,0.0533056499472,0.977183893449,-0.0808458181767,0.977183893449,-0.0808458181767,0.0224078651486,0.0533056499472
1500000000.0,0.0230855978902,0.0570627719899,0.976447810173,-0.0865712850598,0.976447810173,-0.0865712850598,0.0230855978902,0.0570627719899
1600000000.0,0.0238061832843,0.0608099890938,0.975664962079,-0.0922870720692,0.975664962079,-0.0922870720692,0.0238061832843,0.0608099890938
1700000000.0,0.024569560278,0.0645466984958,0.974835407668,-0.0979925877956,0.974835407668,-0.0979925877956,0.024569560278,0.0645466984958
1800000000.0,0.0253756394108,0.0682723000182,0.973959233723,-0.103687243242,0.973959233723,-0.103687243242,0.0253756394108,0.0682723000182
1900000000.0,0.0262243063764,0.0719861965301,0.97303655174,-0.109370452298,0.97303655174,-0.109370452298,0.0262243063764,0.0719861965301
2000000000.0,0.0271154247758,0.075687794361,0.972067495183,-0.115041632161,0.972067495183,-0.115041632161,0.0271154247758,0.075687794361
2100000000.0,0.0280488382841,0.0793765036765,0.971052217311,-0.120700203726,0.971052217311,-0.120700203726,0.0280488382841,0.0793765036765
2200000000.0,0.0290243723847,0.0830517388242,0.969990889453,-0.126345591933,0.969990889453,-0.126345591933,0.0290243723847,0.0830517388242
2300000000.0,0.0300418357817,0.0867129186534,0.968883699587,-0.131977226099,0.968883699587,-0.131977226099,0.0300418357817,0.0867129186534
2400000000.0,0.0311010215661,0.0903594668154,0.967730851182,-0.137594540224,0.967730851182,-0.137594540224,0.0311010215661,0.0903594668154
2500000000.0,0.0322017081947,0.0939908120442,0.966532562216,-0.143196973274,0.966532562216,-0.143196973274,0.0322017081947,0.0939908120442
2600000000.0,0.0333436603242,0.0976063884229,0.965289064342,-0.148783969458,0.965289064342,-0.148783969458,0.0333436603242,0.0976063884229
2700000000.0,0.0345266295305,0.101205635636,0.96400060217,-0.15435497848,0.96400060217,-0.15435497848,0.0345266295305,0.101205635636
2800000000.0,0.0357503549387,0.104787999209,0.962667432641,-0.159909455787,0.962667432641,-0.159909455787,0.0357503549387,0.104787999209
2900000000.0,0.0370145637818,0.108352930737,0.961289824461,-0.165446862798,0.961289824461,-0.165446862798,0.0370145637818,0.108352930737
3000000000.0,0.0383189719021,0.111899888105,0.959868057608,-0.170966667132,0.959868057608,-0.170966667132,0.0383189719021,0.111899888105
3100000000.0,0.0396632842069,0.115428335692,0.95840242287,-0.176468342813,0.95840242287,-0.176468342813,0.0396632842069,0.115428335692
3200000000.0,0.0410471950862,0.118937744577,0.956893221435,-0.181951370477,0.956893221435,-0.181951370477,0.0410471950862,0.118937744577
3300000000.0,0.0424703888013,0.122427592724,0.955340764494,-0.187415237568,0.955340764494,-0.187415237568,0.0424703888013,0.122427592724
3400000000.0,0.0439325398479,0.125897365169,0.953745372885,-0.192859438516,0.953745372885,-0.192859438516,0.0439325398479,0.125897365169
3500000000.0,0.0454333132984,0.129346554192,0.95210737675,-0.198283474923,0.95210737675,-0.198283474923,0.0454333132984,0.129346554192
3600000000.0,0.0469723651289,0.132774659487,0.950427115203,-0.203686855727,0.950427115203,-0.203686855727,0.0469723651289,0.132774659487
3700000000.0,0.0485493425308,0.136181188318,0.948704936027,-0.209069097364,0.948704936027,-0.209069097364,0.0485493425308,0.136181188318
3800000000.0,0.0501638842118,0.139565655676,0.946941195366,-0.214429723927,0.946941195366,-0.214429723927,0.0501638842118,0.139565655676
3900000000.0,0.051815620687,0.142927584416,0.945136257438,-0.219768267307,0.945136257438,-0.219768267307,0.051815620687,0.142927584416
4000000000.0,0.0535041745621,0.146266505405,0.94329049425,-0.225084267334,0.94329049425,-0.225084267334,0.0535041745621,0.146266505405
4100000000.0,0.0552291608093,0.149581957645,0.941404285324,-0.230377271912,0.941404285324,-0.230377271912,0.0552291608093,0.149581957645
4200000000.0,0.0569901870383,0.152873488398,0.939478017424,-0.235646837143,0.939478017424,-0.235646837143,0.0569901870383,0.152873488398
4300000000.0,0.0587868537616,0.156140653307,0.937512084295,-0.240892527446,0.937512084295,-0.240892527446,0.0587868537616,0.156140653307
4400000000.0,0.0606187546561,0.159383016501,0.935506886394,-0.246113915666,0.935506886394,-0.246113915666,0.0606187546561,0.159383016501
4500000000.0,0.0624854768207,0.162600150704,0.933462830641,-0.251310583184,0.933462830641,-0.251310583184,0.0624854768207,0.162600150704
4600000000.0,0.064386601031,0.165791637326,0.931380330158,-0.25648212001,0.931380330158,-0.25648212001,0.064386601031,0.165791637326
4700000000.0,0.0663217019909,0.168957066558,0.929259804022,-0.261628124877,0.929259804022,-0.261628124877,0.0663217019909,0.168957066558
4800000000.0,0.0682903485817,0.172096037452,0.927101677011,-0.266748205326,0.927101677011,-0.266748205326,0.0682903485817,0.172096037452
4900000000.0,0.0702921041089,0.175208158001,0.924906379361,-0.271841977783,0.924906379361,-0.271841977783,0.0702921041089,0.175208158001
5000000000.0,0.0723265265468,0.178293045209,0.922674346522,-0.276909067632,0.922674346522,-0.276909067632,0.0723265265468,0.178293045209
5100000000.0,0.0743931687811,0.181350325154,0.920406018912,-0.281949109281,0.920406018912,-0.281949109281,0.0743931687811,0.181350325154
