freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00102726655269,0.000251339548731,0.998971584319,-0.00039937905951,0.998971584319,-0.00039937905951,0.00102726655269,0.000251339548731
200000000.0,0.00103432023457,0.000502671124526,0.998964359582,-0.000798752043451,0.998964359582,-0.000798752043451,0.00103432023457,0.000502671124526
300000000.0,0.00103975178009,0.000753998681505,0.998958735052,-0.00119812389929,0.998958735052,-0.00119812389929,0.00103975178009,0.000753998681505
400000000.0,0.00104445474498,0.00100532373479,0.998953817172,-0.00159749690668,0.998953817172,-0.00159749690668,0.00104445474498,0.00100532373479
500000000.0,0.00104877358302,0.00125664720998,0.998949261485,-0.00199687263934,0.998949261485,-0.00199687263934,0.00104877358302,0.00125664720998
600000000.0,0.00105288412578,0.00150796976521,0.998944892155,-0.00239625232713,0.998944892155,-0.00239625232713,0.00105288412578,0.00150796976521
700000000.0,0.00105689033688,0.00175929190943,0.998940605216,-0.00279563699482,0.998940605216,-0.00279563699482,0.00105689033688,0.00175929190943
800000000.0,0.00106085963527,0.00201061405835,0.998936333245,-0.00319502753038,0.998936333245,-0.00319502753038,0.00106085963527,0.00201061405835
900000000.0,0.00106483862738,0.00226193656548,0.998932029632,-0.00359442472341,0.998932029632,-0.00359442472341,0.00106483862738,0.00226193656548
1000000000.0,0.00106886108389,0.00251325974012,0.998927660602,-0.00399382928972,0.998927660602,-0.00399382928972,0.00106886108389,0.00251325974012
1100000000.0,0.00107295237497,0.00276458385978,0.998923200782,-0.00439324188695,0.998923200782,-0.00439324188695,0.00107295237497,0.00276458385978
1200000000.0,0.00107713211404,0.00301590917766,0.998918630553,-0.00479266312657,0.998918630553,-0.00479266312657,0.00107713211404,0.00301590917766
1300000000.0,0.0010814158213,0.00326723592916,0.998913934391,-0.0051920935813,0.998913934391,-0.0051920935813,0.0010814158213,0.00326723592916
1400000000.0,0.00108581601773,0.00351856433532,0.99890909977,-0.00559153379211,0.99890909977,-0.00559153379211,0.00108581601773,0.00351856433532
1500000000.0,0.00109034297051,0.00376989460646,0.998904116419,-0.00599098427255,0.998904116419,-0.00599098427255,0.00109034297051,0.00376989460646
1600000000.0,0.00109500521685,0.00402122694443,0.998898975795,-0.00639044551274,0.998898975795,-0.00639044551274,0.00109500521685,0.00402122694443
1700000000.0,0.00109980994159,0.00427256154436,0.998893670708,-0.00678991798252,0.998893670708,-0.00678991798252,0.00109980994159,0.00427256154436
1800000000.0,0.00110476325533,0.00452389859638,0.998888195044,-0.00718940213381,0.998888195044,-0.00718940213381,0.00110476325533,0.00452389859638
1900000000.0,0.00110987040358,0.00477523828673,0.99888254355,-0.00758889840272,0.99888254355,-0.00758889840272,0.00110987040358,0.00477523828673
