freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.00424842568276,-0.064573020763,0.995732838906,-0.0646512718042,0.995732838906,-0.0646512718042,-0.00424842568276,-0.064573020763
200000000.0,-0.0166769198734,-0.127515440484,0.983304207385,-0.127671973197,0.983304207385,-0.127671973197,-0.0166769198734,-0.127515440484
300000000.0,-0.0366679687714,-0.187351763427,0.963313047162,-0.187586623868,0.963313047162,-0.187586623868,-0.0366679687714,-0.187351763427
400000000.0,-0.0632928393957,-0.242849983044,0.936688075107,-0.243163228684,0.936688075107,-0.243163228684,-0.0632928393957,-0.242849983044
500000000.0,-0.0954050627152,-0.29309153085,0.904575754071,-0.29348322835,0.904575754071,-0.29348322835,-0.0954050627152,-0.29309153085
600000000.0,-0.131752793452,-0.337497705633,0.868227926185,-0.337967929262,0.868227926185,-0.337967929262,-0.131752793452,-0.337497705633
700000000.0,-0.171083099625,-0.375816050761,0.828897521574,-0.376364881152,0.828897521574,-0.376364881152,-0.171083099625,-0.375816050761
800000000.0,-0.212225367022,-0.408077007897,0.787755153244,-0.40870453102,0.787755153244,-0.40870453102,-0.212225367022,-0.408077007897
900000000.0,-0.254147920143,-0.434533807162,0.745832495858,-0.435240113442,0.745832495858,-0.435240113442,-0.254147920143,-0.434533807162
1000000000.0,-0.295988093837,-0.455597624829,0.703992213958,-0.456382808387,0.703992213958,-0.456382808387,-0.295988093837,-0.455597624829
1100000000.0,-0.337060060981,-0.471776996452,0.662920134206,-0.472641154429,0.662920134206,-0.472641154429,-0.337060060981,-0.471776996452
1200000000.0,-0.376846531661,-0.483626816913,0.623133546155,-0.484570048881,0.623133546155,-0.484570048881,-0.376846531661,-0.483626816913
1300000000.0,-0.414980482463,-0.491709041696,0.584999472933,-0.492731449129,0.584999472933,-0.492731449129,-0.414980482463,-0.491709041696
1400000000.0,-0.451222078695,-0.496564910059,0.548757748992,-0.497666595864,0.548757748992,-0.497666595864,-0.451222078695,-0.496564910059
1500000000.0,-0.48543456218,-0.498697185707,0.514545132312,-0.49987825381,0.514545132312,-0.49987825381,-0.48543456218,-0.498697185707
1600000000.0,-0.517561522298,-0.498560362269,0.482418033349,-0.499820917241,0.482418033349,-0.499820917241,-0.517561522298,-0.498560362269
1700000000.0,-0.547606863414,-0.496556747832,0.45237254759,-0.497896894562,0.45237254759,-0.497896894562,-0.547606863414,-0.496556747832
1800000000.0,-0.575617988298,-0.493036591155,0.424361272144,-0.49445643456,0.424361272144,-0.49445643456,-0.575617988298,-0.493036591155
1900000000.0,-0.601672207861,-0.488300772749,0.398306895989,-0.489800417518,0.398306895989,-0.489800417518,-0.601672207861,-0.488300772749
2000000000.0,-0.625866100441,-0.48260495303,0.37411284069,-0.484184503398,0.37411284069,-0.484184503398,-0.625866100441,-0.48260495303
2100000000.0,-0.648307411876,-0.476164394368,0.35167136032,-0.477823953924,0.35167136032,-0.477823953924,-0.648307411876,-0.476164394368
2200000000.0,-0.669109054085,-0.469158934637,0.330869542884,-0.47089860615,0.330869542884,-0.47089860615,-0.669109054085,-0.469158934637
2300000000.0,-0.688384782375,-0.461737786181,0.311593633003,-0.463557671456,0.311593633003,-0.463557671456,-0.688384782375,-0.461737786181
2400000000.0,-0.706246181598,-0.454023974505,0.293732045761,-0.455924174259,0.293732045761,-0.455924174259,-0.706246181598,-0.454023974505
2500000000.0,-0.722800650624,-0.446118326721,0.277177382227,-0.448098940477,0.277177382227,-0.448098940477,-0.722800650624,-0.446118326721
2600000000.0,-0.738150133227,-0.438102982033,0.261827698576,-0.440164108033,0.261827698576,-0.440164108033,-0.738150133227,-0.438102982033
2700000000.0,-0.752390396253,-0.430044434742,0.247587227907,-0.432186169876,0.247587227907,-0.432186169876,-0.752390396253,-0.430044434742
2800000000.0,-0.765610700896,-0.421996141901,0.234366708982,-0.42421858165,0.234366708982,-0.42421858165,-0.765610700896,-0.421996141901
2900000000.0,-0.777893749686,-0.414000738381,0.222083439227,-0.416303976772,0.222083439227,-0.416303976772,-0.777893749686,-0.414000738381
3000000000.0,-0.789315821229,-0.406091905786,0.210661139995,-0.40847603536,0.210661139995,-0.40847603536,-0.789315821229,-0.406091905786
3100000000.0,-0.799947027652,-0.398295941036,0.200029699122,-0.400761052826,0.200029699122,-0.400761052826,-0.799947027652,-0.398295941036
3200000000.0,-0.809851647399,-0.390633067488,0.190124838126,-0.393179251007,0.190124838126,-0.393179251007,-0.809851647399,-0.390633067488
3300000000.0,-0.819088499392,-0.383118527321,0.180887738054,-0.385745870557,0.180887738054,-0.385745870557,-0.819088499392,-0.383118527321
3400000000.0,-0.827711334628,-0.375763489332,0.172264647875,-0.378472078747,0.172264647875,-0.378472078747,-0.827711334628,-0.375763489332
3500000000.0,-0.835769228733,-0.368575801779,0.164206491932,-0.371365722324,0.164206491932,-0.371365722324,-0.835769228733,-0.368575801779
3600000000.0,-0.843306964452,-0.36156061567,0.156668487455,-0.364431950796,0.156668487455,-0.364431950796,-0.843306964452,-0.36156061567
3700000000.0,-0.850365397028,-0.354720900033,0.149609779171,-0.357673731708,0.149609779171,-0.357673731708,-0.850365397028,-0.354720900033
3800000000.0,-0.856981798284,-0.348057867347,0.142993095232,-0.351092276085,0.142993095232,-0.351092276085,-0.856981798284,-0.348057867347
3900000000.0,-0.86319017721,-0.341571324388,0.136784426623,-0.344687389271,0.136784426623,-0.344687389271,-0.86319017721,-0.341571324388
4000000000.0,-0.86902157628,-0.335259961204,0.130952730848,-0.338457759916,0.130952730848,-0.338457759916,-0.86902157628,-0.335259961204
4100000000.0,-0.874504343657,-0.329121588849,0.125469659718,-0.332401197708,0.125469659718,-0.332401197708,-0.874504343657,-0.329121588849
4200000000.0,-0.879664382086,-0.323153334681,0.120309310471,-0.326514828672,0.120309310471,-0.326514828672,-0.879664382086,-0.323153334681
4300000000.0,-0.884525375629,-0.317351802549,0.115447999019,-0.320795255361,0.115447999019,-0.320795255361,-0.884525375629,-0.317351802549
4400000000.0,-0.889108995676,-0.311713203933,0.110864053956,-0.315238688001,0.110864053956,-0.315238688001,-0.889108995676,-0.311713203933
4500000000.0,-0.893435087705,-0.306233465068,0.106537629784,-0.309841051608,0.106537629784,-0.309841051608,-0.893435087705,-0.306233465068
4600000000.0,-0.897521840345,-0.300908314214,0.102450537852,-0.304598073266,0.102450537852,-0.304598073266,-0.897521840345,-0.300908314214
4700000000.0,-0.901385938254,-0.295733352512,0.0985860934882,-0.299505352979,0.0985860934882,-0.299505352979,-0.901385938254,-0.295733352512
4800000000.0,-0.905042700234,-0.290704111284,0.0949289778714,-0.294558420974,0.0949289778714,-0.294558420974,-0.905042700234,-0.290704111284
4900000000.0,-0.908506203969,-0.28581609814,0.0914651132989,-0.289752783807,0.0914651132989,-0.289752783807,-0.908506203969,-0.28581609814
5000000000.0,-0.911789398657,-0.281064833843,0.0881815505584,-0.28508396123,0.0881815505584,-0.28508396123,-0.911789398657,-0.281064833843
5100000000.0,-0.914904206688,-0.276445881555,0.0850663672431,-0.280547515432,0.0850663672431,-0.280547515432,-0.914904206688,-0.276445881555
5200000000.0,-0.917861615466,-0.271954869803,0.0821085759323,-0.276139074012,0.0821085759323,-0.276139074012,-0.917861615466,-0.271954869803
5300000000.0,-0.920671760345,-0.267587510284,0.0792980412565,-0.271854347775,0.0792980412565,-0.271854347775,-0.920671760345,-0.267587510284
5400000000.0,-0.923343999566,-0.263339611414,0.076625404961,-0.26768914429,0.076625404961,-0.26768914429,-0.923343999566,-0.263339611414
5500000000.0,-0.925886981996,-0.259207088409,0.0740820181624,-0.263639377962,0.0740820181624,-0.263639377962,-0.925886981996,-0.259207088409
5600000000.0,-0.928308708407,-0.255185970508,0.0716598800746,-0.259701077261,0.0716598800746,-0.259701077261,-0.928308708407,-0.255185970508
5700000000.0,-0.930616586931,-0.25127240588,0.0693515825515,-0.255870389621,0.0693515825515,-0.255870389621,-0.930616586931,-0.25127240588
5800000000.0,-0.932817483286,-0.247462664635,0.0671502598607,-0.252143584459,0.0671502598607,-0.252143584459,-0.932817483286,-0.247462664635
5900000000.0,-0.934917766298,-0.243753140314,0.0650495431614,-0.248517054657,0.0650495431614,-0.248517054657,-0.934917766298,-0.243753140314
6000000000.0,-0.936923349193,-0.240140350149,0.0630435192155,-0.244987316826,0.0630435192155,-0.244987316826,-0.936923349193,-0.240140350149
6100000000.0,-0.938839727071,-0.236620934337,0.0611266929079,-0.241551010576,0.0611266929079,-0.241551010576,-0.938839727071,-0.236620934337
