freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.000248095599621,-0.0207966298251,0.999288274749,-0.0220068214727,0.999288274749,-0.0220068214727,-0.000248095599621,-0.0207966298251
200000000.0,-0.00163889065444,-0.041533947599,0.99789212919,-0.0439544228781,0.99789212919,-0.0439544228781,-0.00163889065444,-0.041533947599
300000000.0,-0.00393600999343,-0.0621546105051,0.995588987727,-0.0657855294526,0.995588987727,-0.0657855294526,-0.00393600999343,-0.0621546105051
400000000.0,-0.00712709600613,-0.0826022163812,0.992390808062,-0.0874437968364,0.992390808062,-0.0874437968364,-0.00712709600613,-0.0826022163812
500000000.0,-0.011195306102,-0.102821832469,0.988314278521,-0.108874345454,0.988314278521,-0.108874345454,-0.011195306102,-0.102821832469
600000000.0,-0.0161194397767,-0.122760470507,0.983380520398,-0.130024237313,0.983380520398,-0.130024237313,-0.0161194397767,-0.122760470507
700000000.0,-0.0218741843009,-0.142367519725,0.97761479898,-0.150842909824,0.97761479898,-0.150842909824,-0.0218741843009,-0.142367519725
800000000.0,-0.028430422067,-0.161595134944,0.971046200437,-0.1712825644,0.971046200437,-0.1712825644,-0.028430422067,-0.161595134944
900000000.0,-0.0357555826082,-0.180398575612,0.963707272794,-0.191298505798,0.963707272794,-0.191298505798,-0.0357555826082,-0.180398575612
1000000000.0,-0.0438140285258,-0.198736492132,0.955633636464,-0.210849428676,0.955633636464,-0.210849428676,-0.0438140285258,-0.198736492132
1100000000.0,-0.0525674659494,-0.216571156989,0.946863571818,-0.229897648881,0.946863571818,-0.229897648881,-0.0525674659494,-0.216571156989
1200000000.0,-0.0619753706309,-0.2338686395,0.937437591926,-0.248409278324,0.937437591926,-0.248409278324,-0.0619753706309,-0.2338686395
1300000000.0,-0.0719954211533,-0.250598924279,0.927398008617,-0.266354343547,0.927398008617,-0.266354343547,-0.0719954211533,-0.250598924279
1400000000.0,-0.0825839312215,-0.266735974835,0.916788499701,-0.283706849397,0.916788499701,-0.283706849397,-0.0825839312215,-0.266735974835
1500000000.0,-0.0936962736384,-0.282257744783,0.905653684672,-0.300444790305,0.905653684672,-0.300444790305,-0.0936962736384,-0.282257744783
1600000000.0,-0.105287289349,-0.297146140182,0.894038715436,-0.316550112681,0.894038715436,-0.316550112681,-0.105287289349,-0.297146140182
1700000000.0,-0.11731167582,-0.311386937262,0.881988887761,-0.33200863269,0.881988887761,-0.33200863269,-0.11731167582,-0.311386937262
1800000000.0,-0.129724349988,-0.324969660443,0.869549278217,-0.346809914308,0.869549278217,-0.346809914308,-0.129724349988,-0.324969660443
1900000000.0,-0.142480781986,-0.337887425911,0.856764410348,-0.36094711294,0.856764410348,-0.36094711294,-0.142480781986,-0.337887425911
2000000000.0,-0.155537296883,-0.35013675628,0.843677952876,-0.374416790109,0.843677952876,-0.374416790109,-0.155537296883,-0.35013675628
2100000000.0,-0.168851342575,-0.361717371876,0.830332451749,-0.387218704774,0.830332451749,-0.387218704774,-0.168851342575,-0.361717371876
2200000000.0,-0.182381722913,-0.372631964114,0.816769096969,-0.399355586729,0.816769096969,-0.399355586729,-0.182381722913,-0.372631964114
2300000000.0,-0.196088795926,-0.38288595616,0.803027524343,-0.410832897294,0.803027524343,-0.410832897294,-0.196088795926,-0.38288595616
2400000000.0,-0.209934637721,-0.392487255784,0.789145651553,-0.421658582184,0.789145651553,-0.421658582184,-0.209934637721,-0.392487255784
2500000000.0,-0.223883173252,-0.401446004832,0.775159547363,-0.431842821003,0.775159547363,-0.431842821003,-0.223883173252,-0.401446004832
2600000000.0,-0.237900275641,-0.409774329326,0.761103332284,-0.441397777366,0.761103332284,-0.441397777366,-0.237900275641,-0.409774329326
2700000000.0,-0.251953836115,-0.417486093664,0.747009108619,-0.450337353113,0.747009108619,-0.450337353113,-0.251953836115,-0.417486093664
2800000000.0,-0.266013806927,-0.424596661883,0.73290691753,-0.458676949586,0.73290691753,-0.458676949586,-0.266013806927,-0.424596661883
2900000000.0,-0.28005221979,-0.431122668427,0.718824720596,-0.466433238418,0.718824720596,-0.466433238418,-0.28005221979,-0.431122668427
3000000000.0,-0.294043182474,-0.43708180039,0.704788403204,-0.473623943788,0.704788403204,-0.473623943788,-0.294043182474,-0.43708180039
3100000000.0,-0.307962856234,-0.442492592709,0.690821797114,-0.480267637625,0.690821797114,-0.480267637625,-0.307962856234,-0.442492592709
3200000000.0,-0.321789416709,-0.447374237375,0.676946719554,-0.486383548834,0.676946719554,-0.486383548834,-0.321789416709,-0.447374237375
3300000000.0,-0.335503000826,-0.451746407332,0.663183026309,-0.49199138721,0.663183026309,-0.49199138721,-0.335503000826,-0.451746407332
3400000000.0,-0.349085642143,-0.455629095417,0.649548676374,-0.497111182386,0.649548676374,-0.497111182386,-0.349085642143,-0.455629095417
3500000000.0,-0.362521196873,-0.459042468371,0.636059805921,-0.501763137855,0.636059805921,-0.501763137855,-0.362521196873,-0.459042468371
3600000000.0,-0.375795262687,-0.462006735724,0.622730809499,-0.505967499868,0.622730809499,-0.505967499868,-0.375795262687,-0.462006735724
3700000000.0,-0.38889509217,-0.464542033159,0.609574426567,-0.50974444081,0.609574426567,-0.50974444081,-0.38889509217,-0.464542033159
3800000000.0,-0.401809502621,-0.466668319785,0.596601831693,-0.513113956479,0.596601831693,-0.513113956479,-0.401809502621,-0.466668319785
3900000000.0,-0.414528783708,-0.46840528863,0.583822726896,-0.51609577659,0.583822726896,-0.51609577659,-0.414528783708,-0.46840528863
4000000000.0,-0.427044604254,-0.469772289573,0.571245434856,-0.518709287719,0.571245434856,-0.518709287719,-0.427044604254,-0.469772289573
4100000000.0,-0.43934991929,-0.470788263892,0.558876991858,-0.520973467856,0.558876991858,-0.520973467856,-0.43934991929,-0.470788263892
4200000000.0,-0.451438878309,-0.471471689526,0.546723239537,-0.522906831683,0.546723239537,-0.522906831683,-0.451438878309,-0.471471689526
4300000000.0,-0.463306735501,-0.471840536196,0.534788914633,-0.524527385692,0.534788914633,-0.524527385692,-0.463306735501,-0.471840536196
4400000000.0,-0.474949762622,-0.471912229468,0.52307773613,-0.52585259227,0.52307773613,-0.52585259227,-0.474949762622,-0.471912229468
4500000000.0,-0.486365164974,-0.471703622916,0.511592489264,-0.52689934186,0.511592489264,-0.52689934186,-0.486365164974,-0.471703622916
4600000000.0,-0.497551000905,-0.471230977537,0.500335106024,-0.527683932389,0.500335106024,-0.527683932389,-0.497551000905,-0.471230977537
4700000000.0,-0.508506105099,-0.470509947618,0.489306741861,-0.528222055142,0.489306741861,-0.528222055142,-0.508506105099,-0.470509947618
