freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000457735679965,4.16218590306e-05,0.999538174937,-0.00175940918689,0.999538174937,-0.00175940918689,0.000457735679965,4.16218590306e-05
200000000.0,0.00046023237005,8.32206059101e-05,0.999529637347,-0.0035188438709,0.999529637347,-0.0035188438709,0.00046023237005,8.322060591e-05
300000000.0,0.000462071772108,0.000124793065676,0.999518805057,-0.00527832580638,0.999518805057,-0.00527832580638,0.000462071772108,0.000124793065676
400000000.0,0.00046365097925,0.000166335079264,0.999505280363,-0.00703786853375,0.999505280363,-0.00703786853375,0.00046365097925,0.000166335079264
500000000.0,0.000465122551017,0.000207842836222,0.999488909986,-0.00879748222324,0.999488909986,-0.00879748222324,0.000465122551017,0.000207842836222
600000000.0,0.000466564057754,0.000249312931243,0.999469615541,-0.0105571749765,0.999469615541,-0.0105571749765,0.000466564057754,0.000249312931243
700000000.0,0.000468021148252,0.000290742333264,0.999447350484,-0.0123169534356,0.999447350484,-0.0123169534356,0.000468021148252,0.000290742333264
800000000.0,0.000469523257603,0.000332128346232,0.999422084415,-0.0140768231305,0.999422084415,-0.0140768231305,0.000469523257604,0.000332128346232
900000000.0,0.00047109059704,0.000373468573987,0.999393796094,-0.0158367887015,0.999393796094,-0.0158367887015,0.00047109059704,0.000373468573987
1000000000.0,0.000472737695131,0.000414760890695,0.999362469907,-0.0175968540527,0.999362469907,-0.0175968540527,0.000472737695131,0.000414760890694
1100000000.0,0.000474475365514,0.00045600341603,0.999328093905,-0.019357022463,0.999328093905,-0.019357022463,0.000474475365515,0.00045600341603
1200000000.0,0.000476311879072,0.000497194494315,0.999290658637,-0.0211172966705,0.999290658637,-0.0211172966705,0.000476311879072,0.000497194494315
1300000000.0,0.000478253701316,0.000538332676644,0.999250156416,-0.0228776789384,0.999250156416,-0.0228776789384,0.000478253701316,0.000538332676644
1400000000.0,0.000480305977082,0.000579416705608,0.999206580839,-0.0246381711076,0.999206580839,-0.0246381711076,0.000480305977082,0.000579416705608
