freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0270909193209,0.00466691508081,0.972904324692,-0.00663535261149,0.972904324692,-0.00663535261149,0.0270909193209,0.00466691508081
200000000.0,0.0273603420268,0.0093286941538,0.972627234684,-0.0132655874672,0.972627234684,-0.0132655874672,0.0273603420268,0.0093286941538
300000000.0,0.0276466064747,0.0139858934298,0.972329390842,-0.0198912794115,0.972329390842,-0.0198912794115,0.0276466064747,0.0139858934298
400000000.0,0.0279725643475,0.0186380017837,0.971987940658,-0.0265119343162,0.971987940658,-0.0265119343162,0.0279725643475,0.0186380017837
500000000.0,0.0283469517611,0.023284262385,0.971594147077,-0.0331268115238,0.971594147077,-0.0331268115238,0.0283469517611,0.023284262385
600000000.0,0.028774155651,0.0279238117318,0.971143622095,-0.0397350631666,0.971143622095,-0.0397350631666,0.028774155651,0.0279238117318
700000000.0,0.0292566969985,0.032555729892,0.970633843522,-0.0463357845527,0.970633843522,-0.0463357845527,0.0292566969985,0.032555729892
800000000.0,0.0297961372667,0.0371790640864,0.970063248539,-0.0529280378374,0.970063248539,-0.0529280378374,0.0297961372667,0.0371790640864
900000000.0,0.0303934820677,0.0417928416098,0.969430830033,-0.0595108650002,0.969430830033,-0.0595108650002,0.0303934820677,0.0417928416098
1000000000.0,0.0310493858405,0.0463960777068,0.968735931914,-0.0660832957623,0.968735931914,-0.0660832957623,0.0310493858405,0.0463960777068
1100000000.0,0.0317642657005,0.0509877807777,0.967978135265,-0.0726443528221,0.967978135265,-0.0726443528221,0.0317642657005,0.0509877807777
1200000000.0,0.0325383693538,0.0555669560488,0.967157190429,-0.0791930555473,0.967157190429,-0.0791930555473,0.0325383693538,0.0555669560488
1300000000.0,0.0333718179067,0.0601326083,0.966272974199,-0.0857284227214,0.966272974199,-0.0857284227214,0.0333718179067,0.0601326083
1400000000.0,0.0342646340865,0.0646837439857,0.965325461595,-0.092249474679,0.965325461595,-0.092249474679,0.0342646340865,0.0646837439857
1500000000.0,0.0352167615583,0.0692193729463,0.964314706549,-0.0987552350285,0.964314706549,-0.0987552350285,0.0352167615583,0.0692193729463
1600000000.0,0.036228078579,0.0737385098331,0.963240828251,-0.105244732087,0.963240828251,-0.105244732087,0.036228078579,0.0737385098331
1700000000.0,0.0372984079262,0.0782401753274,0.962104001217,-0.111717000109,0.962104001217,-0.111717000109,0.0372984079262,0.0782401753274
1800000000.0,0.0384275243028,0.0827233972052,0.96090444789,-0.118171080357,0.96090444789,-0.118171080357,0.0384275243028,0.0827233972052
1900000000.0,0.0396151599898,0.0871872112844,0.959642432983,-0.124606022053,0.959642432983,-0.124606022053,0.0396151599898,0.0871872112844
2000000000.0,0.0408610092543,0.0916306622802,0.958318259072,-0.131020883244,0.958318259072,-0.131020883244,0.0408610092543,0.0916306622802
2100000000.0,0.0421647318589,0.0960528045851,0.956932263087,-0.137414731582,0.956932263087,-0.137414731582,0.0421647318589,0.0960528045851
2200000000.0,0.0435259559091,0.100452702989,0.955484813466,-0.143786645053,0.955484813466,-0.143786645053,0.0435259559091,0.100452702989
2300000000.0,0.0449442802081,0.104829433344,0.953976307797,-0.150135712641,0.953976307797,-0.150135712641,0.0449442802081,0.104829433344
2400000000.0,0.0464192762382,0.109182083193,0.95240717084,-0.156461034961,0.95240717084,-0.156461034961,0.0464192762382,0.109182083193
2500000000.0,0.0479504898579,0.113509752346,0.950777852827,-0.162761724841,0.950777852827,-0.162761724841,0.0479504898579,0.113509752346
2600000000.0,0.0495374427781,0.117811553435,0.949088827988,-0.169036907877,0.949088827988,-0.169036907877,0.0495374427781,0.117811553435
2700000000.0,0.0511796338681,0.122086612428,0.947340593244,-0.175285722949,0.947340593244,-0.175285722949,0.0511796338681,0.122086612428
2800000000.0,0.0528765403261,0.126334069114,0.945533667037,-0.181507322713,0.945533667037,-0.181507322713,0.0528765403261,0.126334069114
2900000000.0,0.0546276187425,0.130553077569,0.943668588266,-0.187700874061,0.943668588266,-0.187700874061,0.0546276187425,0.130553077569
3000000000.0,0.0564323060799,0.134742806583,0.941745915307,-0.193865558557,0.941745915307,-0.193865558557,0.0564323060799,0.134742806583
3100000000.0,0.058290020583,0.138902440072,0.939766225105,-0.200000572848,0.939766225105,-0.200000572848,0.058290020583,0.138902440072
3200000000.0,0.0602001626343,0.143031177463,0.937730112313,-0.206105129051,0.937730112313,-0.206105129051,0.0602001626343,0.143031177463
3300000000.0,0.0621621155648,0.147128234055,0.935638188489,-0.212178455113,0.935638188489,-0.212178455113,0.0621621155648,0.147128234055
3400000000.0,0.0641752464281,0.151192841359,0.933491081313,-0.218219795159,0.933491081313,-0.218219795159,0.0641752464281,0.151192841359
3500000000.0,0.0662389067441,0.155224247414,0.931289433853,-0.2242284098,0.931289433853,-0.2242284098,0.0662389067441,0.155224247414
3600000000.0,0.068352433217,0.159221717085,0.929033903836,-0.230203576441,0.929033903836,-0.230203576441,0.068352433217,0.159221717085
3700000000.0,0.0705151484337,0.163184532337,0.926725162958,-0.23614458955,0.926725162958,-0.23614458955,0.0705151484337,0.163184532337
3800000000.0,0.0727263615425,0.16711199249,0.924363896202,-0.242050760917,0.924363896202,-0.242050760917,0.0727263615425,0.16711199249
3900000000.0,0.0749853689178,0.171003414452,0.921950801172,-0.247921419886,0.921950801172,-0.247921419886,0.0749853689178,0.171003414452
4000000000.0,0.0772914548111,0.174858132932,0.919486587445,-0.253755913575,0.919486587445,-0.253755913575,0.0772914548111,0.174858132932
4100000000.0,0.0796438919902,0.178675500638,0.916971975927,-0.259553607062,0.916971975927,-0.259553607062,0.0796438919902,0.178675500638
4200000000.0,0.0820419423681,0.182454888448,0.914407698227,-0.265313883573,0.914407698227,-0.265313883573,0.0820419423681,0.182454888448
4300000000.0,0.0844848576222,0.186195685566,0.911794496038,-0.271036144625,0.911794496038,-0.271036144625,0.0844848576222,0.186195685566
4400000000.0,0.0869718798049,0.189897299661,0.909133120525,-0.276719810174,0.909133120525,-0.276719810174,0.0869718798049,0.189897299661
