freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00565999229132,0.00186795250324,0.994328778875,-0.00554929276744,0.994328778875,-0.00554929276744,0.00565999229132,0.00186795250324
200000000.0,0.00572717842423,0.00373510929395,0.994237785174,-0.0110977788907,0.994237785174,-0.0110977788907,0.00572717842423,0.00373510929395
300000000.0,0.00580534891484,0.00560144531483,0.99412222722,-0.0166454288653,0.99412222722,-0.0166454288653,0.00580534891484,0.00560144531483
400000000.0,0.00589937359285,0.00746679005182,0.993977233699,-0.0221920631452,0.993977233699,-0.0221920631452,0.00589937359285,0.00746679005182
500000000.0,0.00601111832007,0.0093309395678,0.993800936932,-0.0277374664375,0.993800936932,-0.0277374664375,0.00601111832007,0.0093309395678
600000000.0,0.00614152514914,0.0111936753708,0.993592392723,-0.0332814073644,0.993592392723,-0.0332814073644,0.00614152514914,0.0111936753708
700000000.0,0.00629114096716,0.0130547711912,0.993351051722,-0.0388236456436,0.993351051722,-0.0388236456436,0.00629114096716,0.0130547711912
800000000.0,0.00646031037395,0.0149139961356,0.993076566554,-0.0443639354831,0.993076566554,-0.0443639354831,0.00646031037395,0.0149139961356
900000000.0,0.00664926153382,0.0167711163938,0.992768705981,-0.0499020274455,0.992768705981,-0.0499020274455,0.00664926153382,0.0167711163938
1000000000.0,0.00685814967855,0.0186258962625,0.992427311397,-0.055437669583,0.992427311397,-0.055437669583,0.00685814967855,0.0186258962625
1100000000.0,0.00708708128348,0.0204780988092,0.992052272664,-0.0609706081808,0.992052272664,-0.0609706081808,0.00708708128348,0.0204780988092
1200000000.0,0.00733612847043,0.0223274863285,0.991643513712,-0.0665005882751,0.991643513712,-0.0665005882751,0.00733612847043,0.0223274863285
1300000000.0,0.00760533806868,0.0241738206728,0.991200983484,-0.0720273540315,0.991200983484,-0.0720273540315,0.00760533806868,0.0241738206728
1400000000.0,0.00789473757129,0.0260168635019,0.99072464998,-0.077550649032,0.99072464998,-0.077550649032,0.00789473757129,0.0260168635019
1500000000.0,0.00820433919547,0.027856376479,0.990214496209,-0.0830702165019,0.990214496209,-0.0830702165019,0.00820433919547,0.027856376479
