freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,4.74271353523e-07,-1.68706879737e-06,0.999998518427,-5.91551508641e-06,0.999998518427,-5.91551508641e-06,4.74271353523e-07,-1.68706879731e-06
200000000.0,4.77210148508e-07,-3.37422856407e-06,0.99999850817,-1.18312133424e-05,0.99999850817,-1.18312133424e-05,4.77210148286e-07,-3.37422856405e-06
300000000.0,4.78403838544e-07,-5.06153612607e-06,0.999998499571,-1.7747199354e-05,0.999998499571,-1.7747199354e-05,4.78403838544e-07,-5.06153612603e-06
400000000.0,4.78717152586e-07,-6.74907674249e-06,0.999998491804,-2.36635955195e-05,0.999998491804,-2.36635955195e-05,4.78717152363e-07,-6.74907674252e-06
500000000.0,4.78465569609e-07,-8.43682198818e-06,0.999998484533,-2.95804053116e-05,0.999998484533,-2.95804053116e-05,4.78465569609e-07,-8.43682198821e-06
600000000.0,4.77822459377e-07,-1.01248372309e-05,0.999998477601,-3.54977226339e-05,0.999998477601,-3.54977226339e-05,4.77822459599e-07,-1.01248372309e-05
700000000.0,4.76881787836e-07,-1.18131508906e-05,0.999998470908,-4.14156020331e-05,0.999998470908,-4.14156020331e-05,4.76881787614e-07,-1.18131508907e-05
800000000.0,4.75706256831e-07,-1.3501760124e-05,0.999998464388,-4.73340649523e-05,0.999998464388,-4.73340649523e-05,4.75706256831e-07,-1.3501760124e-05
900000000.0,4.7434009387e-07,-1.51907047203e-05,0.999998458001,-5.32531740001e-05,0.999998458001,-5.32531740001e-05,4.7434009387e-07,-1.51907047203e-05
1000000000.0,4.72814648322e-07,-1.68799974685e-05,0.999998451714,-5.91729635779e-05,0.999998451714,-5.91729635779e-05,4.72814648322e-07,-1.68799974685e-05
1100000000.0,4.71153363435e-07,-1.85696596842e-05,0.999998445504,-6.50934755992e-05,0.999998445504,-6.50934755992e-05,4.71153363213e-07,-1.85696596842e-05
1200000000.0,4.69374308754e-07,-2.02597055777e-05,0.999998439353,-7.10147440026e-05,0.999998439353,-7.10147440026e-05,4.69374308754e-07,-2.02597055777e-05
1300000000.0,4.67491159117e-07,-2.19501394116e-05,0.999998433246,-7.69367920236e-05,0.999998433246,-7.69367920236e-05,4.67491159117e-07,-2.19501394116e-05
1400000000.0,4.65515588743e-07,-2.36409753964e-05,0.999998427171,-8.28596521813e-05,0.999998427171,-8.28596521813e-05,4.65515588965e-07,-2.36409753964e-05
1500000000.0,4.63457362931e-07,-2.53322348479e-05,0.99999842112,-8.87833635102e-05,0.99999842112,-8.87833635102e-05,4.63457362931e-07,-2.53322348479e-05
1600000000.0,4.61323849343e-07,-2.70239220289e-05,0.999998415084,-9.47079474636e-05,0.999998415084,-9.47079474636e-05,4.61323849121e-07,-2.70239220289e-05
1700000000.0,4.59121437091e-07,-2.87160454657e-05,0.999998409058,-0.000100633429281,0.999998409058,-0.000100633429281,4.59121436647e-07,-2.87160454657e-05
1800000000.0,4.56855672626e-07,-3.04086122633e-05,0.999998403035,-0.00010655983235,0.999998403035,-0.00010655983235,4.56855672626e-07,-3.04086122633e-05
1900000000.0,4.54531325023e-07,-3.21016380533e-05,0.99999839701,-0.000112487188188,0.99999839701,-0.000112487188188,4.54531325023e-07,-3.21016380533e-05
2000000000.0,4.52152363772e-07,-3.37951242565e-05,0.99999839098,-0.000118415513741,0.99999839098,-0.000118415513741,4.5215236355e-07,-3.37951242565e-05
2100000000.0,4.49722225238e-07,-3.54890758465e-05,0.999998384942,-0.000124344829173,0.999998384942,-0.000124344829173,4.49722225238e-07,-3.54890758465e-05
2200000000.0,4.47243990953e-07,-3.71835013495e-05,0.999998378891,-0.000130275157894,0.999998378891,-0.000130275157894,4.47243991175e-07,-3.71835013495e-05
2300000000.0,4.44720342108e-07,-3.88784064496e-05,0.999998372825,-0.000136206520186,0.999998372825,-0.000136206520186,4.4472034233e-07,-3.88784064496e-05
2400000000.0,4.42153528235e-07,-4.05737918571e-05,0.999998366743,-0.000142138931089,0.999998366743,-0.000142138931089,4.42153528013e-07,-4.05737918571e-05
2500000000.0,4.39545796871e-07,-4.22696618349e-05,0.999998360641,-0.000148072408951,0.999998360641,-0.000148072408951,4.39545796427e-07,-4.22696618349e-05
2600000000.0,4.36898841105e-07,-4.39660227778e-05,0.999998354517,-0.000154006974016,0.999998354517,-0.000154006974016,4.36898841105e-07,-4.39660227778e-05
2700000000.0,4.34214444622e-07,-4.56628761067e-05,0.999998348371,-0.000159942641339,0.999998348371,-0.000159942641339,4.34214444622e-07,-4.56628761067e-05
2800000000.0,4.31493944353e-07,-4.73602225318e-05,0.9999983422,-0.000165879425058,0.9999983422,-0.000165879425058,4.31493944353e-07,-4.73602225318e-05
2900000000.0,4.28738789582e-07,-4.90580641845e-05,0.999998336003,-0.000171817340541,0.999998336003,-0.000171817340541,4.28738789582e-07,-4.90580641845e-05
3000000000.0,4.25950107852e-07,-5.07564046174e-05,0.999998329779,-0.000177756404394,0.999998329779,-0.000177756404394,4.25950107852e-07,-5.07564046174e-05
3100000000.0,4.23129093097e-07,-5.24552424092e-05,0.999998323527,-0.000183696628077,0.999998323527,-0.000183696628077,4.23129093319e-07,-5.24552424092e-05
3200000000.0,4.20276662139e-07,-5.41545789808e-05,0.999998317245,-0.000189638025731,0.999998317245,-0.000189638025731,4.20276662139e-07,-5.41545789808e-05
3300000000.0,4.17393708485e-07,-5.58544122002e-05,0.999998310933,-0.000195580607789,0.999998310933,-0.000195580607789,4.17393708263e-07,-5.58544122002e-05
3400000000.0,4.14481047928e-07,-5.75547463307e-05,0.99999830459,-0.000201524390934,0.99999830459,-0.000201524390934,4.14481047928e-07,-5.75547463307e-05
3500000000.0,4.1153946051e-07,-5.92555763982e-05,0.999998298215,-0.000207469382472,0.999998298215,-0.000207469382472,4.11539460066e-07,-5.92555763982e-05
3600000000.0,4.08569599042e-07,-6.0956903113e-05,0.999998291807,-0.000213415595261,0.999998291807,-0.000213415595261,4.0856959882e-07,-6.0956903113e-05
3700000000.0,4.05572088136e-07,-6.26587236328e-05,0.999998285365,-0.00021936303848,0.999998285365,-0.00021936303848,4.05572088136e-07,-6.26587236328e-05
3800000000.0,4.02547571055e-07,-6.43610407997e-05,0.99999827889,-0.000225311726873,0.99999827889,-0.000225311726873,4.02547571055e-07,-6.43610407997e-05
3900000000.0,3.99496498993e-07,-6.60638475078e-05,0.99999827238,-0.000231261665121,0.99999827238,-0.000231261665121,3.99496498993e-07,-6.60638475078e-05
4000000000.0,3.96419361559e-07,-6.77671423361e-05,0.999998265834,-0.000237212863482,0.999998265834,-0.000237212863482,3.96419361115e-07,-6.77671423361e-05
4100000000.0,3.93316619274e-07,-6.94709245737e-05,0.999998259253,-0.000243165332816,0.999998259253,-0.000243165332816,3.93316619052e-07,-6.94709245737e-05
4200000000.0,3.90188712007e-07,-7.11751913783e-05,0.999998252636,-0.000249119081754,0.999998252636,-0.000249119081754,3.90188712007e-07,-7.11751913783e-05
4300000000.0,3.87036002136e-07,-7.28799381313e-05,0.999998245982,-0.000255074117054,0.999998245982,-0.000255074117054,3.87036002136e-07,-7.28799381313e-05
4400000000.0,3.83858829167e-07,-7.4585160569e-05,0.999998239291,-0.000261030445738,0.999998239291,-0.000261030445738,3.83858829389e-07,-7.4585160569e-05
4500000000.0,3.80657555477e-07,-7.62908583362e-05,0.999998232563,-0.000266988078646,0.999998232563,-0.000266988078646,3.80657555477e-07,-7.62908583362e-05
4600000000.0,3.77432454179e-07,-7.79970250378e-05,0.999998225797,-0.000272947020496,0.999998225797,-0.000272947020496,3.77432453957e-07,-7.79970250378e-05
4700000000.0,3.74183831253e-07,-7.97036574761e-05,0.999998218993,-0.00027890727912,0.999998218993,-0.00027890727912,3.74183831253e-07,-7.97036574761e-05
4800000000.0,3.70911933611e-07,-8.14107506771e-05,0.999998212151,-0.000284868860498,0.999998212151,-0.000284868860498,3.70911933611e-07,-8.14107506771e-05
4900000000.0,3.67616983743e-07,-8.31183007326e-05,0.99999820527,-0.000290831771598,0.99999820527,-0.000290831771598,3.67616983743e-07,-8.31183007327e-05
5000000000.0,3.6429925121e-07,-8.48263026688e-05,0.99999819835,-0.000296796018253,0.99999819835,-0.000296796018253,3.64299250988e-07,-8.48263026688e-05
5100000000.0,3.60958908319e-07,-8.65347511564e-05,0.999998191391,-0.000302761605868,0.999998191391,-0.000302761605868,3.60958908097e-07,-8.65347511564e-05
5200000000.0,3.5759616912e-07,-8.82436419318e-05,0.999998184392,-0.00030872854085,0.999998184392,-0.00030872854085,3.5759616912e-07,-8.82436419318e-05
5300000000.0,3.54211226128e-07,-8.99529696659e-05,0.999998177354,-0.000314696828475,0.999998177354,-0.000314696828475,3.54211226128e-07,-8.99529696659e-05
5400000000.0,3.50804226557e-07,-9.16627272531e-05,0.999998170276,-0.000320666472179,0.999998170276,-0.000320666472179,3.50804226334e-07,-9.16627272531e-05
5500000000.0,3.47375327836e-07,-9.33729097194e-05,0.999998163158,-0.000326637477471,0.999998163158,-0.000326637477471,3.47375327836e-07,-9.33729097194e-05
5600000000.0,3.43924698054e-07,-9.50835120907e-05,0.999998155999,-0.000332609849804,0.999998155999,-0.000332609849804,3.43924698276e-07,-9.50835120907e-05
5700000000.0,3.40452465775e-07,-9.67945276169e-05,0.999998148801,-0.000338583592795,0.999998148801,-0.000338583592795,3.40452465997e-07,-9.67945276169e-05
5800000000.0,3.36958763558e-07,-9.85059495474e-05,0.999998141561,-0.000344558710012,0.999998141561,-0.000344558710012,3.36958763336e-07,-9.85059495474e-05
5900000000.0,3.33443687772e-07,-0.000100217773619,0.999998134281,-0.000350535207454,0.999998134281,-0.000350535207454,3.3344368755e-07,-0.000100217773619
6000000000.0,3.29907380081e-07,-0.000101929992015,0.99999812696,-0.000356513087519,0.99999812696,-0.000356513087519,3.29907380081e-07,-0.000101929992015
6100000000.0,3.26349927748e-07,-0.00010364259621,0.999998119598,-0.000362492351847,0.999998119598,-0.000362492351847,3.26349927748e-07,-0.00010364259621
6200000000.0,3.22771431804e-07,-0.00010535558336,0.999998112194,-0.000368473007714,0.999998112194,-0.000368473007714,3.22771432026e-07,-0.00010535558336
6300000000.0,3.19171986174e-07,-0.000107068943519,0.99999810475,-0.000374455055247,0.99999810475,-0.000374455055247,3.19171986174e-07,-0.000107068943519
6400000000.0,3.15551667907e-07,-0.000108782669935,0.999998097264,-0.000380438497725,0.999998097264,-0.000380438497725,3.15551667907e-07,-0.000108782669935
6500000000.0,3.11910574702e-07,-0.000110496757635,0.999998089736,-0.000386423340162,0.999998089736,-0.000386423340162,3.11910574702e-07,-0.000110496757635
6600000000.0,3.08248757852e-07,-0.000112211197026,0.999998082167,-0.000392409582914,0.999998082167,-0.000392409582914,3.0824875763e-07,-0.000112211197026
6700000000.0,3.04566306397e-07,-0.000113925981358,0.999998074556,-0.000398397229136,0.999998074556,-0.000398397229136,3.04566306175e-07,-0.000113925981358
