freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.000891366999928,-0.0296257471924,0.999056876585,-0.0299182190837,0.999056876585,-0.0299182190837,-0.000891366999928,-0.0296257471924
200000000.0,-0.00357226729081,-0.0590877680383,0.9963754948,-0.0596728101997,0.9963754948,-0.0596728101997,-0.00357226729081,-0.0590877680383
300000000.0,-0.00798855820401,-0.0882300137953,0.991958725504,-0.0891077752425,0.991958725504,-0.0891077752425,-0.00798855820401,-0.0882300137953
400000000.0,-0.0140932617907,-0.116902401859,0.985853501989,-0.118073069919,0.985853501989,-0.118073069919,-0.0140932617907,-0.116902401859
500000000.0,-0.0218227362849,-0.14496316025,0.978123448763,-0.146426953981,0.978123448763,-0.146426953981,-0.0218227362849,-0.14496316025
600000000.0,-0.0310983115791,-0.172280966845,0.968847227041,-0.174038132494,0.968847227041,-0.174038132494,-0.0310983115791,-0.172280966845
700000000.0,-0.0418282393635,-0.1987367516,0.95811657978,-0.200787559118,0.95811657978,-0.200787559118,-0.0418282393635,-0.1987367516
800000000.0,-0.0539098693244,-0.224225103712,0.946034153727,-0.226569843922,0.946034153727,-0.226569843922,-0.0539098693244,-0.224225103712
900000000.0,-0.0672319609958,-0.248655256446,0.932711186787,-0.251294238655,0.932711186787,-0.251294238655,-0.0672319609958,-0.248655256446
1000000000.0,-0.0816770420476,-0.271951646311,0.918265149346,-0.274885196244,0.918265149346,-0.274885196244,-0.0816770420476,-0.271951646311
1100000000.0,-0.0971237298432,-0.294054063622,0.902817422491,-0.297282521615,0.902817422491,-0.297282521615,-0.0971237298432,-0.294054063622
1200000000.0,-0.113448943215,-0.314917428166,0.88649108611,-0.31844114755,0.88649108611,-0.31844114755,-0.113448943215,-0.314917428166
1300000000.0,-0.130529944387,-0.334511236218,0.869408876887,-0.338330581882,0.869408876887,-0.338330581882,-0.130529944387,-0.334511236218
1400000000.0,-0.148246165539,-0.352818733514,0.85169136169,-0.356934080603,0.85169136169,-0.356934080603,-0.148246165539,-0.352818733514
1500000000.0,-0.166480789411,-0.36983587292,0.833455356923,-0.374247605656,0.833455356923,-0.374247605656,-0.166480789411,-0.36983587292
1600000000.0,-0.185122067621,-0.385570116017,0.814812610193,-0.390278626631,0.814812610193,-0.390278626631,-0.185122067621,-0.385570116017
