freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00016403399027,-0.000705749200928,0.999831330205,-0.00119091212508,0.999831330205,-0.00119091212508,0.00016403399027,-0.000705749200927
200000000.0,0.000161714393932,-0.00141151080411,0.999826416272,-0.00238184126512,0.999826416272,-0.00238184126512,0.000161714393932,-0.00141151080411
300000000.0,0.000157422951901,-0.00211728965194,0.999819876116,-0.00357279664634,0.999819876116,-0.00357279664634,0.000157422951901,-0.00211728965194
400000000.0,0.000151303231451,-0.00282308854384,0.999811565723,-0.00476378412082,0.999811565723,-0.00476378412082,0.000151303231451,-0.00282308854384
500000000.0,0.000143410230136,-0.00352890916561,0.999801429578,-0.00595480791559,0.999801429578,-0.00595480791559,0.000143410230135,-0.00352890916561
600000000.0,0.000133771782246,-0.00423475245523,0.999789439266,-0.00714587120686,0.999789439266,-0.00714587120686,0.000133771782246,-0.00423475245523
700000000.0,0.000122404155007,-0.00494061879523,0.999775577887,-0.00833697640746,0.999775577887,-0.00833697640746,0.000122404155007,-0.00494061879523
800000000.0,0.000109317736664,-0.00564650813007,0.999759834379,-0.00952812533743,0.999759834379,-0.00952812533743,0.000109317736664,-0.00564650813007
900000000.0,9.45195678868e-05,-0.00635242004433,0.999742200989,-0.0107193193355,0.999742200989,-0.0107193193355,9.45195678865e-05,-0.00635242004433
1000000000.0,7.80146246433e-05,-0.00705835381834,0.999722671998,-0.0119105593377,0.999722671998,-0.0119105593377,7.80146246435e-05,-0.00705835381834
1100000000.0,5.98065312907e-05,-0.00776430846892,0.999701243012,-0.0131018459339,0.999701243012,-0.0131018459339,5.98065312907e-05,-0.00776430846892
1200000000.0,3.98979856984e-05,-0.00847028278161,0.999677910536,-0.0142931794127,0.999677910536,-0.0142931794127,3.98979856986e-05,-0.00847028278161
1300000000.0,1.82910269384e-05,-0.00917627533529,0.99965267172,-0.0154845597952,0.99965267172,-0.0154845597952,1.82910269382e-05,-0.00917627533529
1400000000.0,-5.01278857379e-06,-0.0098822845229,0.999625524175,-0.016675986863,0.999625524175,-0.016675986863,-5.01278857368e-06,-0.0098822845229
1500000000.0,-3.00122667891e-05,-0.0105883085677,0.999596465864,-0.0178674601807,0.999596465864,-0.0178674601807,-3.00122667888e-05,-0.0105883085677
1600000000.0,-5.67064913806e-05,-0.0112943455377,0.999565495013,-0.019058979115,0.999565495013,-0.019058979115,-5.67064913806e-05,-0.0112943455377
