freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0179944173186,0.00181477101252,0.981992870231,-0.00578861828372,0.981992870231,-0.00578861828372,0.0179944173186,0.00181477101252
200000000.0,0.018142337449,0.00362746439462,0.981817348232,-0.0115751093208,0.981817348232,-0.0115751093208,0.018142337449,0.00362746439462
300000000.0,0.0182805050275,0.0054385418506,0.981635687762,-0.0173599087577,0.981635687762,-0.0173599087577,0.0182805050275,0.0054385418506
400000000.0,0.0184242805439,0.00724798748339,0.981432526763,-0.0231429730527,0.981432526763,-0.0231429730527,0.0184242805439,0.00724798748339
500000000.0,0.0185795712127,0.00905567493057,0.98120195631,-0.0289241473965,0.98120195631,-0.0289241473965,0.0185795712127,0.00905567493057
600000000.0,0.0187493794744,0.0108614292497,0.98094097205,-0.0347032278696,0.98094097205,-0.0347032278696,0.0187493794744,0.0108614292497
700000000.0,0.0189354680308,0.0126650491272,0.980647809148,-0.0404799837886,0.980647809148,-0.0404799837886,0.0189354680308,0.0126650491272
800000000.0,0.01913896762,0.014466317182,0.980321334491,-0.0462541680903,0.980321334491,-0.0462541680903,0.01913896762,0.014466317182
900000000.0,0.0193606476584,0.0162650055109,0.979960776046,-0.0520255229283,0.979960776046,-0.0520255229283,0.0193606476584,0.0162650055109
1000000000.0,0.0196010534374,0.0180608789841,0.979565585651,-0.0577937830036,0.979565585651,-0.0577937830036,0.0196010534374,0.0180608789841
1100000000.0,0.0198605823956,0.0198536973517,0.979135362745,-0.0635586776965,0.979135362745,-0.0635586776965,0.0198605823956,0.0198536973517
1200000000.0,0.0201395295722,0.0216432166681,0.978669808913,-0.0693199325084,0.978669808913,-0.0693199325084,0.0201395295722,0.0216432166681
1300000000.0,0.0204381162077,0.0234291902994,0.978168699278,-0.0750772700828,0.978168699278,-0.0750772700828,0.0204381162077,0.0234291902994
1400000000.0,0.020756508547,0.0252113696633,0.977631863704,-0.0808304109555,0.977631863704,-0.0808304109555,0.020756508547,0.0252113696633
1500000000.0,0.0210948306561,0.0269895047904,0.977059173976,-0.086579074123,0.977059173976,-0.086579074123,0.0210948306561,0.0269895047904
1600000000.0,0.0214531734271,0.0287633447622,0.976450534796,-0.0923229774861,0.976450534796,-0.0923229774861,0.0214531734271,0.0287633447622
1700000000.0,0.0218316010724,0.0305326380606,0.975805877286,-0.0980618382043,0.975805877286,-0.0980618382043,0.0218316010724,0.0305326380606
1800000000.0,0.0222301559133,0.0322971328547,0.975125154205,-0.103795372984,0.975125154205,-0.103795372984,0.0222301559133,0.0322971328547
1900000000.0,0.0226488619818,0.0340565772388,0.974408336342,-0.109523298322,0.974408336342,-0.109523298322,0.0226488619818,0.0340565772388
2000000000.0,0.0230877277764,0.0358107194351,0.973655409764,-0.115245330704,0.973655409764,-0.115245330704,0.0230877277764,0.0358107194351
2100000000.0,0.0235467484047,0.0375593079686,0.972866373674,-0.120961186786,0.972866373674,-0.120961186786,0.0235467484047,0.0375593079686
2200000000.0,0.0240259072721,0.0393020918196,0.97204123872,-0.126670583543,0.97204123872,-0.126670583543,0.0240259072721,0.0393020918196
2300000000.0,0.0245251774297,0.0410388205595,0.971180025652,-0.132373238406,0.971180025652,-0.132373238406,0.0245251774297,0.0410388205595
2400000000.0,0.0250445226636,0.0427692444726,0.97028276423,-0.138068869385,0.97028276423,-0.138068869385,0.0250445226636,0.0427692444726
2500000000.0,0.0255838983846,0.0444931146663,0.969349492334,-0.143757195174,0.969349492334,-0.143757195174,0.0255838983846,0.0444931146663
2600000000.0,0.0261432523612,0.0462101831722,0.968380255238,-0.149437935255,0.968380255238,-0.149437935255,0.0261432523612,0.0462101831722
2700000000.0,0.026722525332,0.0479202030396,0.967375104989,-0.155110809988,0.967375104989,-0.155110809988,0.026722525332,0.0479202030396
2800000000.0,0.0273216515185,0.0496229284219,0.966334099905,-0.160775540695,0.966334099905,-0.160775540695,0.0273216515185,0.0496229284219
2900000000.0,0.027940559061,0.051318114658,0.96525730413,-0.166431849744,0.96525730413,-0.166431849744,0.027940559061,0.051318114658
3000000000.0,0.0285791703912,0.0530055183489,0.964144787271,-0.172079460618,0.964144787271,-0.172079460618,0.0285791703912,0.0530055183489
3100000000.0,0.0292374025529,0.0546848974297,0.962996624071,-0.177718097988,0.962996624071,-0.177718097988,0.0292374025529,0.0546848974297
3200000000.0,0.0299151674811,0.0563560112387,0.961812894137,-0.183347487779,0.961812894137,-0.183347487779,0.0299151674811,0.0563560112387
3300000000.0,0.0306123722457,0.0580186205825,0.96059368169,-0.188967357233,0.96059368169,-0.188967357233,0.0306123722457,0.0580186205825
3400000000.0,0.0313289192668,0.0596724877993,0.959339075358,-0.194577434972,0.959339075358,-0.194577434972,0.0313289192668,0.0596724877993
