freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000754097739853,0.000287829570808,0.999241541567,-0.00210247949469,0.999241541567,-0.00210247949469,0.000754097739853,0.000287829570808
200000000.0,0.000760117354231,0.000575621342327,0.999228867159,-0.0042049751266,0.999228867159,-0.0042049751266,0.000760117354231,0.000575621342327
300000000.0,0.000766023790773,0.000863374144333,0.999213011268,-0.0063075136496,0.999213011268,-0.0063075136496,0.000766023790773,0.000863374144333
400000000.0,0.000772470712425,0.00115108217111,0.999193319507,-0.00841010920569,0.999193319507,-0.00841010920569,0.000772470712425,0.00115108217111
500000000.0,0.000779709468811,0.00143873907066,0.999169539668,-0.0105127712876,0.999169539668,-0.0105127712876,0.000779709468811,0.00143873907066
600000000.0,0.000787868005338,0.00172633849041,0.999141542832,-0.0126155066565,0.999141542832,-0.0126155066565,0.000787868005338,0.00172633849041
700000000.0,0.000797021725007,0.00201387422741,0.999109252524,-0.0147183201985,0.999109252524,-0.0147183201985,0.000797021725007,0.00201387422741
800000000.0,0.000807219337473,0.00230134027562,0.999072618875,-0.0168212153988,0.999072618875,-0.0168212153988,0.000807219337473,0.00230134027562
900000000.0,0.00081849436293,0.00258873083844,0.999031607125,-0.0189241946378,0.999031607125,-0.0189241946378,0.000818494362929,0.00258873083844
1000000000.0,0.000830870960709,0.00287604032775,0.998986191806,-0.0210272593926,0.998986191806,-0.0210272593926,0.000830870960709,0.00287604032775
1100000000.0,0.000844367168148,0.00316326335769,0.998936353508,-0.0231304103802,0.998936353508,-0.0231304103802,0.000844367168148,0.00316326335769
1200000000.0,0.000858996829968,0.0034503947362,0.998882076954,-0.0252336476655,0.998882076954,-0.0252336476655,0.000858996829968,0.0034503947362
1300000000.0,0.000874770811898,0.00373742945611,0.998823349796,-0.0273369707444,0.998823349796,-0.0273369707444,0.000874770811898,0.00373742945611
1400000000.0,0.000891697798302,0.00402436268615,0.998760161817,-0.0294403786104,0.998760161817,-0.0294403786104,0.000891697798302,0.00402436268615
1500000000.0,0.000909784835724,0.00431118976241,0.998692504397,-0.0315438698074,0.998692504397,-0.0315438698074,0.000909784835724,0.00431118976241
