freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-1.65727366714e-05,-0.0089735238041,0.999821155978,-0.00978497476664,0.999821155978,-0.00978497476664,-1.65727366713e-05,-0.0089735238041
200000000.0,-0.00028864231187,-0.0179428653627,0.999546998294,-0.019565880506,0.999546998294,-0.019565880506,-0.00028864231187,-0.0179428653627
300000000.0,-0.000736235927535,-0.0269036654055,0.999096937359,-0.0293384198098,0.999096937359,-0.0293384198098,-0.000736235927535,-0.0269036654055
400000000.0,-0.00135894216353,-0.0358514408038,0.998471244407,-0.0390981577632,0.998471244407,-0.0390981577632,-0.00135894216353,-0.0358514408038
500000000.0,-0.00215623658107,-0.0447816541881,0.997670389601,-0.0488405983571,0.997670389601,-0.0488405983571,-0.00215623658107,-0.0447816541881
600000000.0,-0.00312744861228,-0.0536897434994,0.996695015464,-0.0585612163681,0.996695015464,-0.0585612163681,-0.00312744861228,-0.0536897434994
700000000.0,-0.00427175226393,-0.0625711409061,0.995545931039,-0.0682554774594,0.995545931039,-0.0682554774594,-0.00427175226393,-0.0625711409061
800000000.0,-0.00558816269072,-0.071421287262,0.994224109807,-0.0779188533495,0.994224109807,-0.0779188533495,-0.00558816269072,-0.071421287262
900000000.0,-0.00707553513043,-0.0802356442654,0.992730688301,-0.0875468344412,0.992730688301,-0.0875468344412,-0.00707553513043,-0.0802356442654
1000000000.0,-0.00873256514836,-0.0890097052498,0.991066964632,-0.0971349409462,0.991066964632,-0.0971349409462,-0.00873256514836,-0.0890097052498
1100000000.0,-0.0105577897822,-0.0977390050653,0.989234396657,-0.106678733014,0.989234396657,-0.106678733014,-0.0105577897822,-0.0977390050653
1200000000.0,-0.012549589395,-0.106419129291,0.987234599721,-0.116173820138,0.987234599721,-0.116173820138,-0.012549589395,-0.106419129291
1300000000.0,-0.0147061901299,-0.115045722915,0.985069343949,-0.125615869984,0.985069343949,-0.125615869984,-0.0147061901299,-0.115045722915
1400000000.0,-0.0170256668984,-0.123614498549,0.982740551093,-0.135000616738,0.982740551093,-0.135000616738,-0.0170256668984,-0.123614498549
1500000000.0,-0.0195059468543,-0.132121244231,0.980250290945,-0.144323869003,0.980250290945,-0.144323869003,-0.0195059468543,-0.132121244231
1600000000.0,-0.0221448133122,-0.140561830824,0.977600777342,-0.153581517297,0.977600777342,-0.153581517297,-0.0221448133122,-0.140561830824
1700000000.0,-0.0249399100765,-0.148932219032,0.97479436378,-0.162769541134,0.97479436378,-0.162769541134,-0.0249399100765,-0.148932219032
1800000000.0,-0.0278887461501,-0.157228466022,0.971833538668,-0.17188401572,0.971833538668,-0.17188401572,-0.0278887461501,-0.157228466022
1900000000.0,-0.0309887007904,-0.165446731666,0.968720920237,-0.180921118251,0.968720920237,-0.180921118251,-0.0309887007904,-0.165446731666
2000000000.0,-0.0342370288845,-0.173583284383,0.965459251149,-0.189877133805,0.965459251149,-0.189877133805,-0.0342370288845,-0.173583284383
2100000000.0,-0.0376308666128,-0.181634506583,0.96205139281,-0.198748460834,0.96205139281,-0.198748460834,-0.0376308666128,-0.181634506583
2200000000.0,-0.0411672373726,-0.189596899706,0.958500319439,-0.207531616248,0.958500319439,-0.207531616248,-0.0411672373726,-0.189596899706
2300000000.0,-0.0448430579311,-0.197467088851,0.9548091119,-0.216223240074,0.9548091119,-0.216223240074,-0.0448430579311,-0.197467088851
2400000000.0,-0.0486551447795,-0.205241826992,0.950980951343,-0.224820099714,0.950980951343,-0.224820099714,-0.0486551447795,-0.205241826992
2500000000.0,-0.0526002206587,-0.212917998766,0.947019112669,-0.233319093762,0.947019112669,-0.233319093762,-0.0526002206587,-0.212917998766
2600000000.0,-0.0566749212273,-0.220492623855,0.94292695786,-0.241717255413,0.94292695786,-0.241717255413,-0.0566749212273,-0.220492623855
2700000000.0,-0.0608758018428,-0.227962859931,0.938707929193,-0.25001175544,0.938707929193,-0.25001175544,-0.0608758018428,-0.227962859931
2800000000.0,-0.0651993444289,-0.235326005194,0.934365542368,-0.258199904753,0.934365542368,-0.258199904753,-0.0651993444289,-0.235326005194
2900000000.0,-0.0696419644,-0.242579500484,0.929903379582,-0.266279156536,0.929903379582,-0.266279156536,-0.0696419644,-0.242579500484
3000000000.0,-0.0742000176162,-0.249720930985,0.925325082572,-0.27424710797,0.925325082572,-0.27424710797,-0.0742000176162,-0.249720930985
3100000000.0,-0.0788698073423,-0.256748027518,0.920634345652,-0.282101501553,0.920634345652,-0.282101501553,-0.0788698073423,-0.256748027518
3200000000.0,-0.0836475911861,-0.263658667438,0.915834908778,-0.289840226006,0.915834908778,-0.289840226006,-0.0836475911861,-0.263658667438
3300000000.0,-0.0885295879903,-0.270450875137,0.91093055065,-0.297461316804,0.91093055065,-0.297461316804,-0.0885295879903,-0.270450875137
3400000000.0,-0.0935119846557,-0.27712282217,0.905925081889,-0.304962956311,0.905925081889,-0.304962956311,-0.0935119846557,-0.27712282217
3500000000.0,-0.0985909428738,-0.283672827009,0.900822338306,-0.312343473554,0.900822338306,-0.312343473554,-0.0985909428738,-0.283672827009
3600000000.0,-0.103762605746,-0.290099354444,0.895626174281,-0.319601343636,0.895626174281,-0.319601343636,-0.103762605746,-0.290099354444
3700000000.0,-0.109023104273,-0.29640101464,0.890340456271,-0.326735186811,0.890340456271,-0.326735186811,-0.109023104273,-0.29640101464
3800000000.0,-0.114368563693,-0.302576561868,0.884969056473,-0.333743767223,0.884969056473,-0.333743767223,-0.114368563693,-0.302576561868
3900000000.0,-0.119795109653,-0.308624892924,0.879515846651,-0.340625991343,0.879515846651,-0.340625991343,-0.119795109653,-0.308624892924
4000000000.0,-0.125298874202,-0.314545045259,0.873984692148,-0.347380906103,0.873984692148,-0.347380906103,-0.125298874202,-0.314545045259
4100000000.0,-0.130876001582,-0.320336194819,0.868379446083,-0.354007696757,0.868379446083,-0.354007696757,-0.130876001582,-0.320336194819
4200000000.0,-0.136522653818,-0.325997653636,0.862703943774,-0.360505684477,0.862703943774,-0.360505684477,-0.136522653818,-0.325997653636
4300000000.0,-0.142235016085,-0.331528867177,0.856961997363,-0.366874323709,0.856961997363,-0.366874323709,-0.142235016085,-0.331528867177
