freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.000174141445536,-0.0128108972481,0.999818449174,-0.0128444359644,0.999818449174,-0.0128444359644,-0.000174141445536,-0.0128108972481
200000000.0,-0.00068019330839,-0.0256070410686,0.999312345002,-0.0256741286588,0.999312345002,-0.0256741286588,-0.00068019330839,-0.0256070410686
300000000.0,-0.00151380697234,-0.0383751120862,0.998478690646,-0.0384757637971,0.998478690646,-0.0384757637971,-0.00151380697234,-0.0383751120862
400000000.0,-0.00267310844016,-0.0511020802269,0.997319353735,-0.0512363150863,0.997319353735,-0.0512363150863,-0.00267310844016,-0.0511020802269
500000000.0,-0.00415555360174,-0.0637751637002,0.995836875937,-0.0639430038074,0.995836875937,-0.0639430038074,-0.00415555360174,-0.0637751637002
600000000.0,-0.00595794841515,-0.0763818409437,0.994034450055,-0.0765833109734,0.994034450055,-0.0765833109734,-0.00595794841515,-0.0763818409437
700000000.0,-0.00807647117305,-0.0889098750682,0.991915897067,-0.0891450018853,0.991915897067,-0.0891450018853,-0.00807647117305,-0.0889098750682
800000000.0,-0.0105066966959,-0.101347342187,0.989485641681,-0.10161615453,0.989485641681,-0.10161615453,-0.0105066966959,-0.101347342187
900000000.0,-0.013243622461,-0.113682660482,0.986748686095,-0.113985188695,0.986748686095,-0.113985188695,-0.013243622461,-0.113682660482
1000000000.0,-0.0162816966051,-0.125904618605,0.983710581937,-0.126240894401,0.983710581937,-0.126240894401,-0.0162816966051,-0.125904618605
1100000000.0,-0.0196148476563,-0.138002402598,0.980377400504,-0.138372458854,0.980377400504,-0.138372458854,-0.0196148476563,-0.138002402598
1200000000.0,-0.0232365158183,-0.149965620869,0.976755701455,-0.150369491442,0.976755701455,-0.150369491442,-0.0232365158183,-0.149965620869
1300000000.0,-0.0271396856019,-0.161784326946,0.972852500172,-0.162222046509,0.972852500172,-0.162222046509,-0.0271396856019,-0.161784326946
1400000000.0,-0.0313169195719,-0.173449039768,0.968675234003,-0.173920643656,0.968675234003,-0.173920643656,-0.0313169195719,-0.173449039768
1500000000.0,-0.0357603929848,-0.184950761424,0.96423172762,-0.185456285504,0.96423172762,-0.185456285504,-0.0357603929848,-0.184950761424
1600000000.0,-0.040461929074,-0.196280992247,0.95953015773,-0.196820472793,0.95953015773,-0.196820472793,-0.040461929074,-0.196280992247
1700000000.0,-0.0454130347473,-0.207431743227,0.954579017375,-0.20800521681,0.954579017375,-0.20800521681,-0.0454130347473,-0.207431743227
1800000000.0,-0.0506049364664,-0.218395545754,0.949387080049,-0.219003049143,0.949387080049,-0.219003049143,-0.0506049364664,-0.218395545754
1900000000.0,-0.0560286160813,-0.229165458716,0.943963363867,-0.229807028783,0.943963363867,-0.229807028783,-0.0560286160813,-0.229165458716
2000000000.0,-0.0616748464017,-0.23973507299,0.938317095986,-0.240410746632,0.938317095986,-0.240410746632,-0.0616748464017,-0.23973507299
2100000000.0,-0.0675342263083,-0.250098513435,0.932457677495,-0.250808327499,0.932457677495,-0.250808327499,-0.0675342263083,-0.250098513435
2200000000.0,-0.0735972152038,-0.260250438448,0.926394648969,-0.260994429661,0.926394648969,-0.260994429661,-0.0735972152038,-0.260250438448
2300000000.0,-0.0798541666368,-0.270186037216,0.920137656836,-0.270964242125,0.920137656836,-0.270964242125,-0.0798541666368,-0.270186037216
2400000000.0,-0.0862953609299,-0.279901024775,0.913696420752,-0.280713479697,0.913696420752,-0.280713479697,-0.0862953609299,-0.279901024775
2500000000.0,-0.0929110366734,-0.289391635023,0.907080702111,-0.290238375992,0.907080702111,-0.290238375992,-0.0929110366734,-0.289391635023
2600000000.0,-0.0996914209571,-0.298654611822,0.900300273805,-0.299535674547,0.900300273805,-0.299535674547,-0.0996914209571,-0.298654611822
2700000000.0,-0.106626758226,-0.307687198347,0.893364891376,-0.308602618176,0.893364891376,-0.308602618176,-0.106626758226,-0.307687198347
2800000000.0,-0.113707337673,-0.316487124837,0.886284265616,-0.317436936719,0.886284265616,-0.317436936719,-0.113707337673,-0.316487124837
2900000000.0,-0.120923519086,-0.325052594901,0.879068036725,-0.32603683336,0.879068036725,-0.32603683336,-0.120923519086,-0.325052594901
3000000000.0,-0.1282657571,-0.333382270552,0.871725750057,-0.33440096966,0.871725750057,-0.33440096966,-0.1282657571,-0.333382270552
3100000000.0,-0.135724623796,-0.341475256115,0.864266833521,-0.342528449471,0.864266833521,-0.342528449471,-0.135724623796,-0.341475256115
3200000000.0,-0.143290829633,-0.349331081177,0.856700576649,-0.350418801885,0.856700576649,-0.350418801885,-0.143290829633,-0.349331081177
3300000000.0,-0.150955242688,-0.356949682723,0.849036111354,-0.358071963378,0.849036111354,-0.358071963378,-0.150955242688,-0.356949682723
3400000000.0,-0.158708906208,-0.364331386618,0.84128239438,-0.365488259293,0.84128239438,-0.365488259293,-0.158708906208,-0.364331386618
3500000000.0,-0.166543054489,-0.371476888568,0.833448191425,-0.372668384803,0.833448191425,-0.372668384803,-0.166543054489,-0.371476888568
3600000000.0,-0.174449127094,-0.378387234706,0.825542062919,-0.379613385498,0.825542062919,-0.379613385498,-0.174449127094,-0.378387234706
3700000000.0,-0.182418781449,-0.385063801925,0.817572351427,-0.386324637723,0.817572351427,-0.386324637723,-0.182418781449,-0.385063801925
3800000000.0,-0.190443903869,-0.391508278084,0.809547170631,-0.392803828784,0.809547170631,-0.392803828784,-0.190443903869,-0.391508278084
3900000000.0,-0.198516619037,-0.397722642201,0.80147439584,-0.399052937142,0.80147439584,-0.399052937142,-0.198516619037,-0.397722642201
4000000000.0,-0.206629298023,-0.403709144728,0.793361655979,-0.405074212694,0.793361655979,-0.405074212694,-0.206629298023,-0.403709144728
4100000000.0,-0.21477456488,-0.409470288025,0.78521632699,-0.410870157242,0.78521632699,-0.410870157242,-0.21477456488,-0.409470288025
4200000000.0,-0.222945301902,-0.415008807093,0.777045526575,-0.416443505229,0.777045526575,-0.416443505229,-0.222945301902,-0.415008807093
4300000000.0,-0.231134653597,-0.420327650664,0.768856110221,-0.421797204836,0.768856110221,-0.421797204836,-0.231134653597,-0.420327650664
4400000000.0,-0.239336029468,-0.42542996271,0.76065466842,-0.426934399485,0.76065466842,-0.426934399485,-0.239336029468,-0.42542996271
4500000000.0,-0.247543105656,-0.430319064437,0.752447525028,-0.431858409835,0.752447525028,-0.431858409835,-0.247543105656,-0.430319064437
4600000000.0,-0.255749825539,-0.434998436802,0.744240736664,-0.436572716302,0.744240736664,-0.436572716302,-0.255749825539,-0.434998436802
4700000000.0,-0.263950399346,-0.439471703619,0.736040093094,-0.441080942168,0.736040093094,-0.441080942168,-0.263950399346,-0.439471703619
4800000000.0,-0.272139302879,-0.443742615276,0.727851118512,-0.445386837293,0.727851118512,-0.445386837293,-0.272139302879,-0.443742615276
4900000000.0,-0.280311275408,-0.447815033102,0.719679073647,-0.449494262483,0.719679073647,-0.449494262483,-0.280311275408,-0.447815033102
5000000000.0,-0.288461316811,-0.451692914395,0.711528958618,-0.453407174524,0.711528958618,-0.453407174524,-0.288461316811,-0.451692914395
5100000000.0,-0.296584684038,-0.455380298149,0.703405516471,-0.457129611904,0.703405516471,-0.457129611904,-0.296584684038,-0.455380298149
5200000000.0,-0.304676886963,-0.45888129147,0.695313237328,-0.460665681233,0.695313237328,-0.460665681233,-0.304676886963,-0.45888129147
5300000000.0,-0.312733683697,-0.462200056703,0.687256363079,-0.464019544366,0.687256363079,-0.464019544366,-0.312733683697,-0.462200056703
5400000000.0,-0.320751075416,-0.465340799265,0.679238892543,-0.467195406243,0.679238892543,-0.467195406243,-0.320751075416,-0.465340799265
5500000000.0,-0.328725300775,-0.468307756181,0.671264587064,-0.470197503416,0.671264587064,-0.470197503416,-0.328725300775,-0.468307756181
5600000000.0,-0.336652829966,-0.471105185319,0.663336976448,-0.473030093294,0.663336976448,-0.473030093294,-0.336652829966,-0.471105185319
5700000000.0,-0.344530358463,-0.473737355316,0.655459365218,-0.47569744406,0.655459365218,-0.47569744406,-0.344530358463,-0.473737355316
5800000000.0,-0.352354800522,-0.476208536172,0.647634839116,-0.478203825272,0.647634839116,-0.478203825272,-0.352354800522,-0.476208536172
5900000000.0,-0.360123282475,-0.478522990512,0.63986627181,-0.480553499123,0.63986627181,-0.480553499123,-0.360123282475,-0.478522990512
6000000000.0,-0.367833135858,-0.480684965486,0.63215633176,-0.482750712339,0.63215633176,-0.482750712339,-0.367833135858,-0.480684965486
6100000000.0,-0.37548189043,-0.482698685293,0.624507489207,-0.484799688705,0.624507489207,-0.484799688705,-0.37548189043,-0.482698685293
6200000000.0,-0.383067267103,-0.484568344305,0.616922023237,-0.486704622187,0.616922023237,-0.486704622187,-0.383067267103,-0.484568344305
6300000000.0,-0.390587170832,-0.48629810077,0.609402028893,-0.48846967064,0.609402028893,-0.48846967064,-0.390587170832,-0.48629810077
6400000000.0,-0.398039683496,-0.487892071077,0.601949424296,-0.490098950067,0.601949424296,-0.490098950067,-0.398039683496,-0.487892071077
6500000000.0,-0.405423056783,-0.489354324545,0.594565957755,-0.491596529411,0.594565957755,-0.491596529411,-0.405423056783,-0.489354324545
6600000000.0,-0.412735705128,-0.490688878724,0.587253214835,-0.492966425853,0.587253214835,-0.492966425853,-0.412735705128,-0.490688878724
6700000000.0,-0.419976198718,-0.491899695181,0.580012625347,-0.494212600603,0.580012625347,-0.494212600603,-0.419976198718,-0.491899695181
6800000000.0,-0.42714325657,-0.492990675736,0.572845470273,-0.495338955133,0.572845470273,-0.495338955133,-0.42714325657,-0.492990675736
6900000000.0,-0.434235739735,-0.493965659145,0.565752888562,-0.496349327855,0.565752888562,-0.496349327855,-0.434235739735,-0.493965659145
7000000000.0,-0.441252644602,-0.494828418176,0.558735883823,-0.497247491211,0.558735883823,-0.497247491211,-0.441252644602,-0.494828418176
7100000000.0,-0.448193096355,-0.495582657086,0.551795330871,-0.498037149132,0.551795330871,-0.498037149132,-0.448193096355,-0.495582657086
7200000000.0,-0.455056342568,-0.496232009452,0.544931982131,-0.49872193488,0.544931982131,-0.49872193488,-0.455056342568,-0.496232009452
7300000000.0,-0.461841746961,-0.496780036334,0.538146473882,-0.499305409211,0.538146473882,-0.499305409211,-0.461841746961,-0.496780036334
7400000000.0,-0.468548783322,-0.497230224771,0.531439332337,-0.499791058864,0.531439332337,-0.499791058864,-0.468548783322,-0.497230224771
7500000000.0,-0.4751770296,-0.497585986555,0.524810979543,-0.500182295343,0.524810979543,-0.500182295343,-0.4751770296,-0.497585986555
7600000000.0,-0.481726162184,-0.497850657289,0.518261739113,-0.500482453968,0.518261739113,-0.500482453968,-0.481726162184,-0.497850657289
7700000000.0,-0.488195950354,-0.498027495694,0.511791841765,-0.500694793187,0.511791841765,-0.500694793187,-0.488195950354,-0.498027495694
7800000000.0,-0.494586250926,-0.498119683153,0.505401430682,-0.500822494114,0.505401430682,-0.500822494114,-0.494586250926,-0.498119683153
7900000000.0,-0.500897003083,-0.498130323467,0.499090566683,-0.500868660292,0.499090566683,-0.500868660292,-0.500897003083,-0.498130323467
8000000000.0,-0.507128223389,-0.498062442814,0.492859233199,-0.500836317647,0.492859233199,-0.500836317647,-0.507128223389,-0.498062442814
8100000000.0,-0.513280001003,-0.497918989887,0.486707341074,-0.500728414625,0.486707341074,-0.500728414625,-0.513280001003,-0.497918989887
8200000000.0,-0.519352493064,-0.497702836194,0.480634733166,-0.500547822498,0.480634733166,-0.500547822498,-0.519352493064,-0.497702836194
