freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.000565168769821,-0.0233669082215,0.999423213032,-0.0234028524839,0.999423213032,-0.0234028524839,-0.000565168769821,-0.0233669082215
200000000.0,-0.00222603424008,-0.0466532652181,0.997762266208,-0.0467251607096,0.997762266208,-0.0467251607096,-0.00222603424008,-0.0466532652181
300000000.0,-0.00496604917817,-0.0697824781397,0.995022188592,-0.0698903353693,0.995022188592,-0.0698903353693,-0.00496604917817,-0.0697824781397
400000000.0,-0.00876688082135,-0.0926799191692,0.991221302966,-0.0928237513213,0.991221302966,-0.0928237513213,-0.00876688082135,-0.0926799191692
500000000.0,-0.01360348765,-0.115273612119,0.986384647023,-0.115453434592,0.986384647023,-0.115453434592,-0.01360348765,-0.115273612119
600000000.0,-0.0194445375973,-0.13749492493,0.980543550891,-0.13771075502,0.980543550891,-0.13771075502,-0.0194445375973,-0.13749492493
700000000.0,-0.0262529136642,-0.159279205214,0.973735130426,-0.15953106187,0.973735130426,-0.15953106187,-0.0262529136642,-0.159279205214
800000000.0,-0.0339862930289,-0.180566337079,0.966001707716,-0.180854240702,0.966001707716,-0.180854240702,-0.0339862930289,-0.180566337079
900000000.0,-0.0425977842054,-0.201301207003,0.957390173739,-0.20162517928,0.957390173739,-0.20162517928,-0.0425977842054,-0.201301207003
1000000000.0,-0.0520366057175,-0.221434071701,0.947951309606,-0.221794135455,0.947951309606,-0.221794135455,-0.0520366057175,-0.221434071701
1100000000.0,-0.0622487894406,-0.240920824871,0.93773908317,-0.241317003931,0.93773908317,-0.241317003931,-0.0622487894406,-0.240920824871
1200000000.0,-0.0731778921241,-0.259723163123,0.926809937471,-0.260155482208,0.926809937471,-0.260155482208,-0.0731778921241,-0.259723163123
1300000000.0,-0.0847656995796,-0.277808654371,0.91522208653,-0.278277138982,0.91522208653,-0.278277138982,-0.0847656995796,-0.277808654371
1400000000.0,-0.0969529094748,-0.295150714479,0.903034832548,-0.295655390805,0.903034832548,-0.295655390805,-0.0969529094748,-0.295150714479
1500000000.0,-0.109679780483,-0.311728500007,0.890307916741,-0.312269394832,0.890307916741,-0.312269394832,-0.109679780483,-0.311728500007
1600000000.0,-0.122886737608,-0.327526726424,0.877100914015,-0.328103867049,0.877100914015,-0.328103867049,-0.122886737608,-0.327526726424
1700000000.0,-0.136514925686,-0.342535422236,0.863472679458,-0.343148836403,0.863472679458,-0.343148836403,-0.136514925686,-0.342535422236
1800000000.0,-0.150506705265,-0.356749630006,0.849480852457,-0.357399345825,0.849480852457,-0.357399345825,-0.150506705265,-0.356749630006
