freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000564691871081,8.35812921045e-05,0.999434239387,-0.000153885552757,0.999434239387,-0.000153885552757,0.000564691871081,8.35812921045e-05
200000000.0,0.000568444600508,0.000167160950349,0.999430412971,-0.000307769923313,0.999430412971,-0.000307769923313,0.000568444600508,0.000167160950349
300000000.0,0.000571218233682,0.000250739762342,0.999427560707,-0.000461654137254,0.999427560707,-0.000461654137254,0.000571218233682,0.000250739762342
400000000.0,0.000573504753862,0.000334318032625,0.999425190611,-0.00061553868263,0.999425190611,-0.00061553868263,0.000573504753863,0.000334318032625
500000000.0,0.00057549387993,0.000417895949722,0.999423112962,-0.000769423904925,0.999423112962,-0.000769423904925,0.00057549387993,0.000417895949722
600000000.0,0.000577282488746,0.000501473649583,0.999421230886,-0.000923310079948,0.999421230886,-0.000923310079948,0.000577282488746,0.000501473649583
700000000.0,0.000578927878218,0.000585051239327,0.999419487082,-0.00107719744122,0.999419487082,-0.00107719744122,0.000578927878218,0.000585051239327
800000000.0,0.000580467216633,0.000668628807608,0.999417844383,-0.00123108619431,0.999417844383,-0.00123108619431,0.000580467216633,0.000668628807608
900000000.0,0.000581926205258,0.000752206430957,0.999416277086,-0.00138497652423,0.999416277086,-0.00138497652423,0.000581926205258,0.000752206430957
1000000000.0,0.000583323472115,0.000835784176882,0.999414766563,-0.00153886860083,0.999414766563,-0.00153886860083,0.000583323472115,0.000835784176882
1100000000.0,0.000584673014744,0.00091936210645,0.999413298816,-0.00169276258177,0.999413298816,-0.00169276258177,0.000584673014744,0.00091936210645
1200000000.0,0.000585985656518,0.001002940276,0.99941186302,-0.00184665861463,0.99941186302,-0.00184665861463,0.000585985656518,0.001002940276
1300000000.0,0.000587269963567,0.00108651873797,0.99941045061,-0.0020005568389,0.99941045061,-0.0020005568389,0.000587269963567,0.00108651873797
1400000000.0,0.00058853284733,0.00117009754198,0.999409054673,-0.00215445738693,0.999409054673,-0.00215445738693,0.00058853284733,0.00117009754198
1500000000.0,0.00058977997575,0.00125367673486,0.99940766954,-0.00230836038555,0.99940766954,-0.00230836038555,0.000589779975751,0.00125367673486
1600000000.0,0.000591016061771,0.0013372563617,0.999406290499,-0.0024622659562,0.999406290499,-0.0024622659562,0.000591016061771,0.0013372563617
1700000000.0,0.000592245071526,0.00142083646611,0.999404913581,-0.00261617421567,0.999404913581,-0.00261617421567,0.000592245071526,0.00142083646611
1800000000.0,0.000593470377804,0.00150441709023,0.999403535415,-0.00277008527692,0.999403535415,-0.00277008527692,0.000593470377804,0.00150441709023
1900000000.0,0.000594694875376,0.00158799827524,0.999402153104,-0.00292399924922,0.999402153104,-0.00292399924922,0.000594694875376,0.00158799827524
2000000000.0,0.000595921069018,0.00167158006146,0.999400764143,-0.00307791623856,0.999400764143,-0.00307791623856,0.000595921069018,0.00167158006146
2100000000.0,0.000597151142023,0.00175516248833,0.999399366348,-0.00323183634822,0.999399366348,-0.00323183634822,0.000597151142023,0.00175516248833
2200000000.0,0.000598387009909,0.00183874559475,0.999397957803,-0.00338575967873,0.999397957803,-0.00338575967873,0.000598387009909,0.00183874559475
2300000000.0,0.000599630363182,0.00192232941936,0.999396536816,-0.00353968632799,0.999396536816,-0.00353968632799,0.000599630363182,0.00192232941936
2400000000.0,0.000600882701881,0.00200591400013,0.999395101887,-0.00369361639195,0.999395101887,-0.00369361639195,0.000600882701881,0.00200591400013
2500000000.0,0.000602145363521,0.0020894993748,0.999393651678,-0.00384754996439,0.999393651678,-0.00384754996439,0.000602145363521,0.0020894993748
2600000000.0,0.000603419546043,0.00217308558088,0.99939218499,-0.00400148713723,0.99939218499,-0.00400148713723,0.000603419546043,0.00217308558088
2700000000.0,0.000604706326797,0.0022566726558,0.999390700744,-0.00415542800048,0.999390700744,-0.00415542800048,0.000604706326797,0.0022566726558
2800000000.0,0.000606006678384,0.00234026063657,0.999389197968,-0.0043093726428,0.999389197968,-0.0043093726428,0.000606006678384,0.00234026063657
2900000000.0,0.000607321481887,0.00242384956042,0.999387675779,-0.00446332115103,0.999387675779,-0.00446332115103,0.000607321481887,0.00242384956042
3000000000.0,0.00060865153808,0.00250743946434,0.999386133376,-0.00461727361073,0.999386133376,-0.00461727361073,0.00060865153808,0.00250743946434
3100000000.0,0.000609997576981,0.00259103038525,0.999384570029,-0.0047712301062,0.999384570029,-0.0047712301062,0.000609997576981,0.00259103038525
3200000000.0,0.000611360265916,0.00267462236036,0.999382985069,-0.00492519072018,0.999382985069,-0.00492519072018,0.000611360265916,0.00267462236036
3300000000.0,0.000612740216573,0.00275821542657,0.999381377883,-0.00507915553458,0.999381377883,-0.00507915553458,0.000612740216573,0.00275821542657
3400000000.0,0.000614137990965,0.00284180962101,0.999379747909,-0.00523312463002,0.999379747909,-0.00523312463002,0.000614137990965,0.00284180962101
3500000000.0,0.000615554106683,0.00292540498094,0.999378094628,-0.005387098086,0.999378094628,-0.005387098086,0.000615554106683,0.00292540498094
3600000000.0,0.000616989041438,0.00300900154352,0.999376417562,-0.00554107598126,0.999376417562,-0.00554107598126,0.000616989041438,0.00300900154352
3700000000.0,0.000618443237022,0.00309259934633,0.999374716268,-0.00569505839323,0.999374716268,-0.00569505839323,0.000618443237022,0.00309259934633
3800000000.0,0.000619917102814,0.00317619842669,0.999372990336,-0.00584904539888,0.999372990336,-0.00584904539888,0.000619917102814,0.00317619842669
3900000000.0,0.000621411018827,0.00325979882238,0.999371239385,-0.00600303707398,0.999371239385,-0.00600303707398,0.000621411018827,0.00325979882238
4000000000.0,0.000622925338431,0.00334340057122,0.999369463061,-0.00615703349362,0.999369463061,-0.00615703349362,0.000622925338431,0.00334340057122
4100000000.0,0.000624460390767,0.00342700371115,0.999367661033,-0.00631103473216,0.999367661033,-0.00631103473216,0.000624460390767,0.00342700371115
4200000000.0,0.000626016482862,0.00351060828031,0.999365832995,-0.00646504086321,0.999365832995,-0.00646504086321,0.000626016482862,0.00351060828031
4300000000.0,0.00062759390155,0.00359421431702,0.999363978657,-0.00661905195964,0.999363978657,-0.00661905195964,0.00062759390155,0.00359421431702
4400000000.0,0.000629192915164,0.00367782185985,0.999362097752,-0.00677306809364,0.999362097752,-0.00677306809364,0.000629192915164,0.00367782185985
4500000000.0,0.000630813775082,0.00376143094745,0.999360190026,-0.00692708933684,0.999360190026,-0.00692708933684,0.000630813775082,0.00376143094745
4600000000.0,0.000632456717077,0.00384504161875,0.999358255243,-0.00708111576022,0.999358255243,-0.00708111576022,0.000632456717077,0.00384504161875
4700000000.0,0.000634121962562,0.00392865391289,0.999356293181,-0.00723514743412,0.999356293181,-0.00723514743412,0.000634121962563,0.00392865391289
4800000000.0,0.000635809719721,0.00401226786913,0.99935430363,-0.00738918442844,0.99935430363,-0.00738918442844,0.000635809719721,0.00401226786913
4900000000.0,0.000637520184485,0.00409588352707,0.999352286394,-0.00754322681245,0.999352286394,-0.00754322681245,0.000637520184485,0.00409588352707
5000000000.0,0.000639253541477,0.00417950092644,0.999350241288,-0.00769727465494,0.999350241288,-0.00769727465494,0.000639253541477,0.00417950092644
5100000000.0,0.00064100996484,0.00426312010721,0.999348168135,-0.00785132802422,0.999348168135,-0.00785132802422,0.00064100996484,0.00426312010721
5200000000.0,0.000642789618971,0.00434674110961,0.999346066771,-0.00800538698808,0.999346066771,-0.00800538698808,0.000642789618971,0.00434674110961
5300000000.0,0.000644592659238,0.00443036397408,0.99934393704,-0.00815945161389,0.99934393704,-0.00815945161389,0.000644592659238,0.00443036397408
5400000000.0,0.000646419232599,0.00451398874124,0.999341778793,-0.00831352196862,0.999341778793,-0.00831352196862,0.0006464192326,0.00451398874124
5500000000.0,0.000648269478183,0.00459761545207,0.99933959189,-0.0084675981187,0.99933959189,-0.0084675981187,0.000648269478183,0.00459761545207
5600000000.0,0.000650143527808,0.00468124414761,0.999337376199,-0.00862168013031,0.999337376199,-0.00862168013031,0.000650143527808,0.00468124414761
5700000000.0,0.000652041506477,0.00476487486929,0.999335131594,-0.00877576806911,0.999335131594,-0.00877576806911,0.000652041506477,0.00476487486929
5800000000.0,0.000653963532829,0.00484850765868,0.999332857956,-0.00892986200049,0.999332857956,-0.00892986200049,0.000653963532829,0.00484850765868
5900000000.0,0.000655909719528,0.00493214255764,0.999330555169,-0.00908396198938,0.999330555169,-0.00908396198938,0.000655909719528,0.00493214255764
6000000000.0,0.000657880173661,0.00501577960829,0.999328223127,-0.00923806810041,0.999328223127,-0.00923806810041,0.000657880173661,0.00501577960829
6100000000.0,0.000659874997089,0.00509941885291,0.999325861727,-0.0093921803979,0.999325861727,-0.0093921803979,0.000659874997089,0.00509941885291
6200000000.0,0.000661894286755,0.00518306033407,0.99932347087,-0.00954629894582,0.99932347087,-0.00954629894582,0.000661894286755,0.00518306033407
6300000000.0,0.00066393813499,0.00526670409462,0.999321050464,-0.00970042380777,0.999321050464,-0.00970042380777,0.000663938134991,0.00526670409462
6400000000.0,0.0006660066298,0.00535035017759,0.999318600419,-0.00985455504714,0.999318600419,-0.00985455504714,0.0006660066298,0.00535035017759
6500000000.0,0.000668099855109,0.00543399862626,0.999316120651,-0.010008692727,0.999316120651,-0.010008692727,0.000668099855109,0.00543399862626
6600000000.0,0.000670217891,0.00551764948419,0.999313611078,-0.0101628369101,0.999313611078,-0.0101628369101,0.000670217891,0.00551764948419
6700000000.0,0.000672360813947,0.00560130279518,0.999311071623,-0.010316987659,0.999311071623,-0.010316987659,0.000672360813947,0.00560130279518
6800000000.0,0.000674528697012,0.00568495860325,0.999308502212,-0.0104711450358,0.999308502212,-0.0104711450358,0.000674528697012,0.00568495860325
6900000000.0,0.000676721610038,0.00576861695266,0.999305902774,-0.0106253091026,0.999305902774,-0.0106253091026,0.000676721610038,0.00576861695266
7000000000.0,0.000678939619835,0.00585227788794,0.999303273242,-0.0107794799212,0.999303273242,-0.0107794799212,0.000678939619835,0.00585227788794
7100000000.0,0.000681182790347,0.00593594145385,0.99930061355,-0.0109336575529,0.99930061355,-0.0109336575529,0.000681182790347,0.00593594145385
7200000000.0,0.000683451182798,0.00601960769538,0.999297923635,-0.0110878420591,0.999297923635,-0.0110878420591,0.000683451182798,0.00601960769538
7300000000.0,0.000685744855852,0.00610327665777,0.99929520344,-0.0112420335009,0.99929520344,-0.0112420335009,0.000685744855852,0.00610327665777
