freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00425696992877,0.00128233172308,0.995740029701,-0.00254930173196,0.995740029701,-0.00254930173196,0.00425696992877,0.00128233172308
200000000.0,0.00429443481624,0.00256441526456,0.995698956827,-0.00509837426532,0.995698956827,-0.00509837426532,0.00429443481624,0.00256441526456
300000000.0,0.00433096435775,0.00384630237418,0.995657211508,-0.00764728062257,0.995657211508,-0.00764728062257,0.00433096435775,0.00384630237418
400000000.0,0.00437024203064,0.00512798757082,0.995611110049,-0.0101960239767,0.995611110049,-0.0101960239767,0.00437024203064,0.00512798757082
500000000.0,0.004413686428,0.00640945203274,0.995559233603,-0.0127445928304,0.995559233603,-0.0127445928304,0.004413686428,0.00640945203274
600000000.0,0.00446202070942,0.0076906710388,0.995500858722,-0.0152929689111,0.995500858722,-0.0152929689111,0.00446202070942,0.0076906710388
700000000.0,0.00451567161351,0.00897161664799,0.995435558346,-0.017841130083,0.995435558346,-0.017841130083,0.00451567161351,0.00897161664799
800000000.0,0.00457491509546,0.0102522589451,0.995363056166,-0.0203890517318,0.995363056166,-0.0203890517318,0.00457491509546,0.0102522589451
900000000.0,0.00463994117604,0.0115325667113,0.995283161781,-0.0229367075272,0.995283161781,-0.0229367075272,0.00463994117604,0.0115325667113
1000000000.0,0.00471088681356,0.0128125078214,0.995195737825,-0.0254840698861,0.995195737825,-0.0254840698861,0.00471088681356,0.0128125078214
1100000000.0,0.00478785417744,0.0140920494975,0.995100681694,-0.0280311102734,0.995100681694,-0.0280311102734,0.00478785417744,0.0140920494975
1200000000.0,0.00487092153719,0.0153711584783,0.994997914661,-0.0305777994087,0.994997914661,-0.0305777994087,0.00487092153719,0.0153711584783
1300000000.0,0.00496015011332,0.0166498011383,0.994887375021,-0.0331241074147,0.994887375021,-0.0331241074147,0.00496015011332,0.0166498011383
1400000000.0,0.00505558858036,0.0179279435737,0.994769013595,-0.0356700039262,0.994769013595,-0.0356700039262,0.00505558858036,0.0179279435737
1500000000.0,0.00515727613539,0.0192055516666,0.99464279066,-0.0382154581742,0.99464279066,-0.0382154581742,0.00515727613539,0.0192055516666
1600000000.0,0.00526524465323,0.0204825911339,0.994508673793,-0.0407604390506,0.994508673793,-0.0407604390506,0.00526524465323,0.0204825911339
1700000000.0,0.00537952023951,0.0217590275651,0.99436663632,-0.0433049151604,0.99436663632,-0.0433049151604,0.00537952023951,0.0217590275651
1800000000.0,0.0055001243751,0.0230348264533,0.994216656173,-0.0458488548632,0.994216656173,-0.0458488548632,0.0055001243751,0.0230348264533
1900000000.0,0.00562707477579,0.0243099532185,0.994058715028,-0.0483922263087,0.994058715028,-0.0483922263087,0.00562707477579,0.0243099532185
2000000000.0,0.00576038604915,0.0255843732286,0.993892797655,-0.0509349974646,0.993892797655,-0.0509349974646,0.00576038604915,0.0255843732286
2100000000.0,0.00590007020417,0.0268580518149,0.993718891401,-0.0534771361417,0.993718891401,-0.0534771361417,0.00590007020417,0.0268580518149
2200000000.0,0.00604613705187,0.0281309542868,0.993536985795,-0.0560186100145,0.993536985795,-0.0560186100145,0.00604613705187,0.0281309542868
2300000000.0,0.00619859452417,0.0294030459428,0.993347072229,-0.0585593866394,0.993347072229,-0.0585593866394,0.00619859452417,0.0294030459428
2400000000.0,0.00635744893045,0.0306742920811,0.993149143702,-0.06109943347,0.993149143702,-0.06109943347,0.00635744893044,0.0306742920811
2500000000.0,0.00652270516604,0.0319446580079,0.992943194608,-0.0636387178714,0.992943194608,-0.0636387178714,0.00652270516604,0.0319446580079
2600000000.0,0.00669436688324,0.0332141090451,0.992729220572,-0.066177207132,0.992729220572,-0.066177207132,0.00669436688324,0.0332141090451
2700000000.0,0.00687243663272,0.0344826105369,0.992507218304,-0.0687148684746,0.992507218304,-0.0687148684746,0.00687243663272,0.0344826105369
2800000000.0,0.00705691598137,0.0357501278557,0.992277185485,-0.0712516690663,0.992277185485,-0.0712516690663,0.00705691598137,0.0357501278557
2900000000.0,0.00724780561124,0.0370166264074,0.992039120664,-0.0737875760269,0.992039120664,-0.0737875760269,0.00724780561124,0.0370166264074
3000000000.0,0.00744510540312,0.038282071636,0.991793023181,-0.0763225564374,0.991793023181,-0.0763225564374,0.00744510540312,0.038282071636
3100000000.0,0.00764881450765,0.0395464290281,0.991538893089,-0.0788565773472,0.991538893089,-0.0788565773472,0.00764881450765,0.0395464290281
3200000000.0,0.00785893140603,0.0408096641164,0.991276731099,-0.0813896057806,0.991276731099,-0.0813896057806,0.00785893140603,0.0408096641164
3300000000.0,0.00807545396234,0.0420717424837,0.991006538527,-0.0839216087433,0.991006538527,-0.0839216087433,0.00807545396234,0.0420717424837
3400000000.0,0.0082983794687,0.043332629766,0.990728317247,-0.0864525532279,0.990728317247,-0.0864525532279,0.0082983794687,0.043332629766
3500000000.0,0.00852770468447,0.0445922916552,0.990442069655,-0.0889824062196,0.990442069655,-0.0889824062196,0.00852770468447,0.0445922916552
