freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.000897014112109,-0.0295257110459,0.999086454284,-0.0296188345566,0.999086454284,-0.0296188345566,-0.000897014112109,-0.0295257110459
200000000.0,-0.00354226265271,-0.0588878702723,0.996441079821,-0.0590741651072,0.996441079821,-0.0590741651072,-0.00354226265271,-0.0588878702723
300000000.0,-0.00789899070071,-0.0879320746714,0.99208424557,-0.0882116123962,0.99208424557,-0.0882116123962,-0.00789899070071,-0.0879320746714
400000000.0,-0.0139204176074,-0.116510294298,0.986062717945,-0.116883163856,0.986062717945,-0.116883163856,-0.0139204176074,-0.116510294298
500000000.0,-0.0215433912891,-0.144482994525,0.978439643557,-0.144949298702,0.978439643557,-0.144949298702,-0.0215433912891,-0.144482994525
600000000.0,-0.0306900600264,-0.171721152937,0.969292871329,-0.172281005852,0.969292871329,-0.172281005852,-0.0306900600264,-0.171721152937
700000000.0,-0.0412698301573,-0.198107964873,0.958712993263,-0.198761490012,0.958712993263,-0.198761490012,-0.0412698301573,-0.198107964873
800000000.0,-0.0531815290758,-0.223540167883,0.946801180879,-0.224287496479,0.946801180879,-0.224287496479,-0.0531815290758,-0.223540167883
900000000.0,-0.0663156871527,-0.247928956137,0.933666903046,-0.24877022579,0.933666903046,-0.24877022579,-0.0663156871527,-0.247928956137
1000000000.0,-0.0805568529728,-0.271200482185,0.919425610619,-0.272135835676,0.919425610619,-0.272135835676,-0.0805568529728,-0.271200482185
1100000000.0,-0.0957858624162,-0.293295964077,0.904196467288,-0.294325548325,0.904196467288,-0.294325548325,-0.0957858624162,-0.293295964077
1200000000.0,-0.111881992263,-0.314171432009,0.888100195931,-0.315295397159,0.888100195931,-0.315295397159,-0.111881992263,-0.314171432009
1300000000.0,-0.128724941827,-0.333797160575,0.871257096956,-0.335015659188,0.871257096956,-0.335015659188,-0.128724941827,-0.333797160575
1400000000.0,-0.146196600333,-0.352156840281,0.853785280907,-0.353470026618,0.853785280907,-0.353470026618,-0.146196600333,-0.352156840281
1500000000.0,-0.164182572152,-0.369246545577,0.835799143216,-0.37065457497,0.835799143216,-0.37065457497,-0.164182572152,-0.369246545577
1600000000.0,-0.182573445652,-0.385073556706,0.817408095345,-0.386576584997,0.817408095345,-0.386576584997,-0.182573445652,-0.385073556706
1700000000.0,-0.201265803563,-0.399655089775,0.798715554414,-0.401253272823,0.798715554414,-0.401253272823,-0.201265803563,-0.399655089775
1800000000.0,-0.220162982928,-0.413016984422,0.779818183249,-0.414710477669,0.779818183249,-0.414710477669,-0.220162982928,-0.413016984422
1900000000.0,-0.239175600661,-0.425192391901,0.760805364818,-0.426981349994,0.760805364818,-0.426981349994,-0.239175600661,-0.425192391901
2000000000.0,-0.258221866506,-0.436220499122,0.74175888927,-0.438105075581,0.74175888927,-0.438105075581,-0.258221866506,-0.436220499122
2100000000.0,-0.27722770881,-0.44614531666,0.722752828162,-0.44812566359,0.722752828162,-0.44812566359,-0.27722770881,-0.44614531666
2200000000.0,-0.296126740359,-0.455014551481,0.703853568618,-0.457090819326,0.703853568618,-0.457090819326,-0.296126740359,-0.455014551481
2300000000.0,-0.314860091785,-0.46287857847,0.685119979925,-0.465050915799,0.685119979925,-0.465050915799,-0.314860091785,-0.46287857847
2400000000.0,-0.333376139126,-0.469789518957,0.666603685969,-0.472058072287,0.666603685969,-0.472058072287,-0.333376139126,-0.469789518957
2500000000.0,-0.351630150316,-0.475800429507,0.648349418747,-0.478165343153,0.648349418747,-0.478165343153,-0.351630150316,-0.475800429507
2600000000.0,-0.369583872983,-0.480964600193,0.630395430566,-0.483426016143,0.630395430566,-0.483426016143,-0.369583872983,-0.480964600193
2700000000.0,-0.387205083221,-0.485334958489,0.61277394527,-0.487893016307,0.61277394527,-0.487893016307,-0.387205083221,-0.485334958489
2800000000.0,-0.404467112145,-0.488963572669,0.595511631687,-0.491618409412,0.595511631687,-0.491618409412,-0.404467112145,-0.488963572669
2900000000.0,-0.421348364249,-0.491901247001,0.57863008527,-0.494652997163,0.57863008527,-0.494652997163,-0.421348364249,-0.491901247001
3000000000.0,-0.437831838883,-0.494197200193,0.562146306617,-0.497045995662,0.562146306617,-0.497045995662,-0.437831838883,-0.494197200193
3100000000.0,-0.453904663788,-0.495898818045,0.546073167941,-0.498844788072,0.546073167941,-0.498844788072,-0.453904663788,-0.495898818045
3200000000.0,-0.469557647402,-0.497051471297,0.530419860759,-0.500094742486,0.530419860759,-0.500094742486,-0.469557647402,-0.497051471297
3300000000.0,-0.484784854805,-0.497698389916,0.515192319948,-0.50083908622,0.515192319948,-0.50083908622,-0.484784854805,-0.497698389916
3400000000.0,-0.49958321057,-0.497880585528,0.500393620894,-0.501118828254,0.500393620894,-0.501118828254,-0.49958321057,-0.497880585528
3500000000.0,-0.513952130452,-0.497636814345,0.486024347804,-0.500972722173,0.486024347804,-0.500972722173,-0.513952130452,-0.497636814345
3600000000.0,-0.52789318281,-0.497003573619,0.472082932283,-0.500437262628,0.472082932283,-0.500437262628,-0.52789318281,-0.497003573619
3700000000.0,-0.541409779772,-0.496015125388,0.458565962168,-0.499546709085,0.458565962168,-0.499546709085,-0.541409779772,-0.496015125388
3800000000.0,-0.554506897553,-0.494703542012,0.445468461212,-0.498333131371,0.445468461212,-0.498333131371,-0.554506897553,-0.494703542012
3900000000.0,-0.567190824824,-0.493098768717,0.432784140712,-0.496826472219,0.432784140712,-0.496826472219,-0.567190824824,-0.493098768717
4000000000.0,-0.579468937707,-0.491228698996,0.420505624514,-0.495054622681,0.420505624514,-0.495054622681,-0.579468937707,-0.491228698996
4100000000.0,-0.591349499751,-0.489119259391,0.408624649044,-0.493043506901,0.408624649044,-0.493043506901,-0.591349499751,-0.489119259391
4200000000.0,-0.60284148509,-0.486794500662,0.397132240137,-0.490817173299,0.397132240137,-0.490817173299,-0.60284148509,-0.486794500662
4300000000.0,-0.613954422977,-0.484276692931,0.386018868515,-0.488397889712,0.386018868515,-0.488397889712,-0.613954422977,-0.484276692931
4400000000.0,-0.624698261816,-0.481586422753,0.375274585749,-0.485806240465,0.375274585749,-0.485806240465,-0.624698261816,-0.481586422753
4500000000.0,-0.635083250922,-0.478742690504,0.364889142499,-0.483061223766,0.364889142499,-0.483061223766,-0.635083250922,-0.478742690504
4600000000.0,-0.645119838263,-0.475763006777,0.354852090775,-0.480180348097,0.354852090775,-0.480180348097,-0.645119838263,-0.475763006777
4700000000.0,-0.654818582549,-0.47266348678,0.345152871843,-0.477179726617,0.345152871843,-0.477179726617,-0.654818582549,-0.47266348678
4800000000.0,-0.66419007814,-0.469458941946,0.335780891322,-0.474074168771,0.335780891322,-0.474074168771,-0.66419007814,-0.469458941946
4900000000.0,-0.673244891341,-0.466162968202,0.326725582887,-0.470877268557,0.326725582887,-0.470877268557,-0.673244891341,-0.466162968202
5000000000.0,-0.681993506773,-0.462788030465,0.317976461894,-0.467601489026,0.317976461894,-0.467601489026,-0.681993506773,-0.462788030465
5100000000.0,-0.690446282648,-0.459345543113,0.309523170115,-0.46425824275,0.309523170115,-0.46425824275,-0.690446282648,-0.459345543113
5200000000.0,-0.698613413826,-0.45584594627,0.301355512669,-0.460857968108,0.301355512669,-0.460857968108,-0.698613413826,-0.45584594627
5300000000.0,-0.706504901711,-0.45229877783,0.293463488133,-0.457410201307,0.293463488133,-0.457410201307,-0.706504901711,-0.45229877783
5400000000.0,-0.714130530087,-0.448712741231,0.285837312707,-0.453923644158,0.285837312707,-0.453923644158,-0.714130530087,-0.448712741231
5500000000.0,-0.721499846107,-0.445095769037,0.27846743922,-0.450406227651,0.27846743922,-0.450406227651,-0.721499846107,-0.445095769037
5600000000.0,-0.728622145748,-0.441455082421,0.271344571678,-0.44686517145,0.271344571678,-0.44686517145,-0.728622145748,-0.441455082421
5700000000.0,-0.735506463099,-0.437797246706,0.264459675974,-0.443307039418,0.264459675974,-0.443307039418,-0.735506463099,-0.437797246706
5800000000.0,-0.742161562938,-0.434128223092,0.257803987317,-0.439737791352,0.257803987317,-0.439737791352,-0.742161562938,-0.434128223092
5900000000.0,-0.748595936102,-0.43045341676,0.251369014852,-0.436162831084,0.251369014852,-0.436162831084,-0.748595936102,-0.43045341676
6000000000.0,-0.754817797252,-0.426777721541,0.245146543903,-0.432587051146,0.245146543903,-0.432587051146,-0.754817797252,-0.426777721541
6100000000.0,-0.760835084623,-0.423105561312,0.239128636222,-0.429014874168,0.239128636222,-0.429014874168,-0.760835084623,-0.423105561312
6200000000.0,-0.766655461458,-0.419440928334,0.233307628549,-0.425450291216,0.233307628549,-0.425450291216,-0.766655461458,-0.419440928334
6300000000.0,-0.77228631884,-0.415787418712,0.227676129786,-0.421896897244,0.227676129786,-0.421896897244,-0.77228631884,-0.415787418712
6400000000.0,-0.777734779661,-0.412148265147,0.222227017028,-0.418357923852,0.222227017028,-0.418357923852,-0.777734779661,-0.412148265147
6500000000.0,-0.783007703529,-0.408526367178,0.216953430653,-0.414836269524,0.216953430653,-0.414836269524,-0.783007703529,-0.408526367178
6600000000.0,-0.788111692418,-0.404924319075,0.211848768674,-0.411334527516,0.211848768674,-0.411334527516,-0.788111692418,-0.404924319075
6700000000.0,-0.793053096907,-0.401344435546,0.206906680497,-0.407855011569,0.206906680497,-0.407855011569,-0.793053096907,-0.401344435546
6800000000.0,-0.797838022872,-0.397788775415,0.202121060233,-0.404399779581,0.202121060233,-0.404399779581,-0.797838022872,-0.397788775415
6900000000.0,-0.802472338509,-0.394259163423,0.197486039672,-0.400970655406,0.197486039672,-0.400970655406,-0.802472338509,-0.394259163423
7000000000.0,-0.806961681594,-0.390757210288,0.192995981026,-0.397569248917,0.192995981026,-0.397569248917,-0.806961681594,-0.390757210288
7100000000.0,-0.811311466892,-0.38728433115,0.188645469515,-0.394196974443,0.188645469515,-0.394196974443,-0.811311466892,-0.38728433115
7200000000.0,-0.815526893644,-0.383841762529,0.184429305888,-0.390855067736,0.184429305888,-0.390855067736,-0.815526893644,-0.383841762529
7300000000.0,-0.819612953075,-0.380430577915,0.180342498905,-0.387544601548,0.180342498905,-0.387544601548,-0.819612953075,-0.380430577915
7400000000.0,-0.823574435867,-0.377051702076,0.176380257871,-0.384266499949,0.176380257871,-0.384266499949,-0.823574435867,-0.377051702076
7500000000.0,-0.827415939569,-0.373705924214,0.172537985226,-0.381021551471,0.172537985226,-0.381021551471,-0.827415939569,-0.373705924214
7600000000.0,-0.831141875885,-0.370393910033,0.168811269251,-0.377810421184,0.168811269251,-0.377810421184,-0.831141875885,-0.370393910033
7700000000.0,-0.834756477847,-0.367116212817,0.165195876903,-0.374633661769,0.165195876903,-0.374633661769,-0.834756477847,-0.367116212817
7800000000.0,-0.838263806819,-0.363873283597,0.161687746805,-0.371491723686,0.161687746805,-0.371491723686,-0.838263806819,-0.363873283597
7900000000.0,-0.841667759332,-0.360665480483,0.158282982414,-0.368384964499,0.158282982414,-0.368384964499,-0.841667759332,-0.360665480483
8000000000.0,-0.844972073735,-0.357493077212,0.154977845368,-0.365313657429,0.154977845368,-0.365313657429,-0.844972073735,-0.357493077212
8100000000.0,-0.848180336648,-0.354356270997,0.151768749034,-0.362277999204,0.151768749034,-0.362277999204,-0.848180336648,-0.354356270997
8200000000.0,-0.851295989215,-0.351255189717,0.148652252256,-0.35927811724,0.148652252256,-0.35927811724,-0.851295989215,-0.351255189717
8300000000.0,-0.854322333146,-0.348189898512,0.145625053311,-0.356314076241,0.145625053311,-0.356314076241,-0.854322333146,-0.348189898512
8400000000.0,-0.857262536555,-0.34516040582,0.142683984073,-0.353385884235,0.142683984073,-0.353385884235,-0.857262536555,-0.34516040582
8500000000.0,-0.860119639582,-0.342166668918,0.139826004389,-0.350493498113,0.139826004389,-0.350493498113,-0.860119639582,-0.342166668918
8600000000.0,-0.862896559813,-0.339208598986,0.137048196661,-0.34763682869,0.137048196661,-0.34763682869,-0.862896559813,-0.339208598986
8700000000.0,-0.865596097486,-0.336286065757,0.134347760637,-0.344815745356,0.134347760637,-0.344815745356,-0.865596097486,-0.336286065757
8800000000.0,-0.868220940503,-0.333398901762,0.131722008404,-0.342030080323,0.131722008404,-0.342030080323,-0.868220940503,-0.333398901762
8900000000.0,-0.870773669229,-0.330546906224,0.129168359583,-0.339279632516,0.129168359583,-0.339279632516,-0.870773669229,-0.330546906224
9000000000.0,-0.873256761108,-0.327729848619,0.126684336718,-0.336564171131,0.126684336718,-0.336564171131,-0.873256761108,-0.327729848619
9100000000.0,-0.875672595083,-0.324947471935,0.124267560853,-0.333883438896,0.124267560853,-0.333883438896,-0.875672595083,-0.324947471935
9200000000.0,-0.878023455828,-0.322199495646,0.121915747301,-0.331237155044,0.121915747301,-0.331237155044,-0.878023455828,-0.322199495646
9300000000.0,-0.880311537808,-0.31948561844,0.119626701583,-0.32862501804,0.119626701583,-0.32862501804,-0.880311537808,-0.31948561844
9400000000.0,-0.882538949159,-0.316805520705,0.117398315552,-0.326046708066,0.117398315552,-0.326046708066,-0.882538949159,-0.316805520705
9500000000.0,-0.884707715404,-0.314158866802,0.115228563671,-0.323501889296,0.115228563671,-0.323501889296,-0.884707715404,-0.314158866802
9600000000.0,-0.886819783003,-0.311545307142,0.113115499467,-0.320990211968,0.113115499467,-0.320990211968,-0.886819783003,-0.311545307142
9700000000.0,-0.888877022755,-0.308964480078,0.111057252128,-0.318511314277,0.111057252128,-0.318511314277,-0.888877022755,-0.308964480078
9800000000.0,-0.890881233038,-0.306416013632,0.109052023261,-0.316064824106,0.109052023261,-0.316064824106,-0.890881233038,-0.306416013632
9900000000.0,-0.892834142921,-0.303899527071,0.107098083785,-0.313650360596,0.107098083785,-0.313650360596,-0.892834142921,-0.303899527071
10000000000.0,-0.894737415122,-0.301414632342,0.105193770969,-0.311267535579,0.105193770969,-0.311267535579,-0.894737415122,-0.301414632342
