freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000584957646069,-0.000888382308565,0.999400978506,-0.00335860705572,0.999400978506,-0.00335860705572,0.000584957646069,-0.000888382308565
200000000.0,0.000577960399541,-0.00177677840437,0.999376870254,-0.00671722770181,0.999376870254,-0.00671722770181,0.000577960399541,-0.00177677840437
300000000.0,0.000563964085166,-0.00266516568597,0.999341717499,-0.0100758701806,0.999341717499,-0.0100758701806,0.000563964085166,-0.00266516568597
400000000.0,0.00054347845902,-0.00355352002722,0.999295008183,-0.0134345255094,0.999295008183,-0.0134345255094,0.00054347845902,-0.00355352002722
500000000.0,0.000516698944931,-0.00444181504044,0.999236544391,-0.0167931773468,0.999236544391,-0.0167931773468,0.000516698944931,-0.00444181504044
600000000.0,0.000483724658299,-0.00533002254212,0.999166224432,-0.0201518047533,0.999166224432,-0.0201518047533,0.000483724658298,-0.00533002254212
700000000.0,0.000444613796543,-0.00621811289663,0.999083987542,-0.0235103835039,0.999083987542,-0.0235103835039,0.000444613796543,-0.00621811289663
800000000.0,0.000399403850024,-0.00710605525814,0.998989793732,-0.026868886845,0.998989793732,-0.026868886845,0.000399403850023,-0.00710605525814
900000000.0,0.000348120602684,-0.00799381774654,0.998883614839,-0.0302272859815,0.998883614839,-0.0302272859815,0.000348120602684,-0.00799381774654
1000000000.0,0.000290782697606,-0.00888136758009,0.998765430008,-0.0335855504143,0.998765430008,-0.0335855504143,0.000290782697606,-0.00888136758009
1100000000.0,0.000227404178444,-0.00976867117881,0.998635223186,-0.0369436481876,0.998635223186,-0.0369436481876,0.000227404178443,-0.00976867117881
1200000000.0,0.000157996007024,-0.0106556942473,0.99849298164,-0.040301546076,0.99849298164,-0.040301546076,0.000157996007024,-0.0106556942473
1300000000.0,8.25670210782e-05,-0.0115424018424,0.998338695023,-0.043659209732,0.998338695023,-0.043659209732,8.2567021078e-05,-0.0115424018424
1400000000.0,1.12456629942e-06,-0.0124287584303,0.998172354778,-0.0470166038048,0.998172354778,-0.0470166038048,1.12456629942e-06,-0.0124287584303
1500000000.0,-8.63250706832e-05,-0.013314727934,0.997993953719,-0.0503736920372,0.997993953719,-0.0503736920372,-8.6325070683e-05,-0.013314727934
1600000000.0,-0.000179776356248,-0.0142002737757,0.997803485754,-0.0537304373474,0.997803485754,-0.0537304373474,-0.000179776356248,-0.0142002737757
1700000000.0,-0.000279224287466,-0.0150853589124,0.997600945682,-0.0570868018984,0.997600945682,-0.0570868018984,-0.000279224287466,-0.0150853589124
1800000000.0,-0.000384664226766,-0.0159699458686,0.997386329042,-0.0604427471573,0.997386329042,-0.0604427471573,-0.000384664226766,-0.0159699458686
1900000000.0,-0.000496091776369,-0.0168539967645,0.997159632009,-0.0637982339475,0.997159632009,-0.0637982339475,-0.000496091776369,-0.0168539967645
2000000000.0,-0.000613502681139,-0.0177374733419,0.996920851312,-0.0671532224941,0.996920851312,-0.0671532224941,-0.000613502681139,-0.0177374733419
2100000000.0,-0.000736892752151,-0.0186203369877,0.996669984172,-0.0705076724644,0.996669984172,-0.0705076724644,-0.000736892752151,-0.0186203369877
2200000000.0,-0.000866257805638,-0.0195025487553,0.996407028256,-0.0738615430045,0.996407028256,-0.0738615430045,-0.000866257805638,-0.0195025487553
2300000000.0,-0.00100159361355,-0.0203840693844,0.996131981637,-0.0772147927716,0.996131981637,-0.0772147927716,-0.00100159361355,-0.0203840693844
2400000000.0,-0.00114289586302,-0.0212648593189,0.995844842773,-0.0805673799637,0.995844842773,-0.0805673799637,-0.00114289586302,-0.0212648593189
2500000000.0,-0.0012901601227,-0.0221448787241,0.995545610479,-0.0839192623466,0.995545610479,-0.0839192623466,-0.0012901601227,-0.0221448787241
2600000000.0,-0.00144338181459,-0.0230240875028,0.995234283911,-0.0872703972792,0.995234283911,-0.0872703972792,-0.00144338181459,-0.0230240875028
2700000000.0,-0.00160255619016,-0.0239024453098,0.994910862554,-0.0906207417355,0.994910862554,-0.0906207417355,-0.00160255619016,-0.0239024453098
2800000000.0,-0.00176767830993,-0.0247799115661,0.994575346212,-0.0939702523266,0.994575346212,-0.0939702523266,-0.00176767830993,-0.0247799115661
2900000000.0,-0.00193874302596,-0.0256564454721,0.994227734995,-0.0973188853201,0.994227734995,-0.0973188853201,-0.00193874302596,-0.0256564454721
3000000000.0,-0.00211574496656,-0.0265320060208,0.993868029319,-0.100666596658,0.993868029319,-0.100666596658,-0.00211574496656,-0.0265320060208
3100000000.0,-0.00229867852299,-0.0274065520089,0.993496229898,-0.104013341976,0.993496229898,-0.104013341976,-0.00229867852299,-0.0274065520089
3200000000.0,-0.00248753783778,-0.028280042049,0.993112337736,-0.107359076617,0.993112337736,-0.107359076617,-0.00248753783778,-0.028280042049
3300000000.0,-0.00268231679433,-0.0291524345804,0.992716354133,-0.110703755647,0.992716354133,-0.110703755647,-0.00268231679433,-0.0291524345804
3400000000.0,-0.00288300900775,-0.0300236878796,0.992308280675,-0.114047333872,0.992308280675,-0.114047333872,-0.00288300900775,-0.0300236878796
3500000000.0,-0.00308960781662,-0.0308937600706,0.991888119235,-0.11738976585,0.991888119235,-0.11738976585,-0.00308960781662,-0.0308937600706
3600000000.0,-0.00330210627562,-0.0317626091346,0.991455871974,-0.120731005901,0.991455871974,-0.120731005901,-0.00330210627562,-0.0317626091346
3700000000.0,-0.00352049714889,-0.0326301929193,0.991011541336,-0.124071008127,0.991011541336,-0.124071008127,-0.00352049714889,-0.0326301929193
3800000000.0,-0.00374477290405,-0.0334964691487,0.990555130052,-0.127409726417,0.990555130052,-0.127409726417,-0.00374477290405,-0.0334964691487
3900000000.0,-0.00397492570674,-0.034361395431,0.990086641136,-0.130747114462,0.990086641136,-0.130747114462,-0.00397492570674,-0.034361395431
4000000000.0,-0.00421094741574,-0.0352249292681,0.98960607789,-0.134083125762,0.98960607789,-0.134083125762,-0.00421094741574,-0.0352249292681
4100000000.0,-0.00445282957844,-0.0360870280636,0.989113443897,-0.137417713643,0.989113443897,-0.137417713643,-0.00445282957844,-0.0360870280636
4200000000.0,-0.00470056342676,-0.0369476491307,0.988608743027,-0.140750831262,0.988608743027,-0.140750831262,-0.00470056342676,-0.0369476491307
4300000000.0,-0.00495413987344,-0.0378067497008,0.988091979437,-0.144082431617,0.988091979437,-0.144082431617,-0.00495413987344,-0.0378067497008
4400000000.0,-0.0052135495086,-0.0386642869305,0.987563157568,-0.147412467559,0.987563157568,-0.147412467559,-0.0052135495086,-0.0386642869305
4500000000.0,-0.00547878259665,-0.0395202179096,0.987022282149,-0.1507408918,0.987022282149,-0.1507408918,-0.00547878259665,-0.0395202179096
4600000000.0,-0.00574982907345,-0.0403744996686,0.986469358197,-0.154067656919,0.986469358197,-0.154067656919,-0.00574982907345,-0.0403744996686
4700000000.0,-0.00602667854368,-0.0412270891853,0.985904391014,-0.157392715375,0.985904391014,-0.157392715375,-0.00602667854368,-0.0412270891853
4800000000.0,-0.00630932027848,-0.0420779433926,0.985327386192,-0.160716019514,0.985327386192,-0.160716019514,-0.00630932027848,-0.0420779433926
4900000000.0,-0.00659774321331,-0.042927019185,0.984738349611,-0.164037521573,0.984738349611,-0.164037521573,-0.00659774321331,-0.042927019185
5000000000.0,-0.00689193594594,-0.0437742734254,0.984137287442,-0.167357173693,0.984137287442,-0.167357173693,-0.00689193594594,-0.0437742734254
5100000000.0,-0.00719188673468,-0.044619662952,0.983524206144,-0.170674927925,0.983524206144,-0.170674927925,-0.00719188673468,-0.044619662952
5200000000.0,-0.00749758349679,-0.0454631445845,0.982899112466,-0.173990736236,0.982899112466,-0.173990736236,-0.00749758349679,-0.0454631445845
5300000000.0,-0.00780901380697,-0.0463046751309,0.982262013448,-0.177304550518,0.982262013448,-0.177304550518,-0.00780901380697,-0.0463046751309
5400000000.0,-0.00812616489608,-0.0471442113933,0.981612916421,-0.180616322592,0.981612916421,-0.180616322592,-0.00812616489608,-0.0471442113933
5500000000.0,-0.00844902364997,-0.0479817101747,0.980951829008,-0.183926004219,0.980951829008,-0.183926004219,-0.00844902364997,-0.0479817101747
5600000000.0,-0.00877757660845,-0.0488171282845,0.980278759122,-0.187233547103,0.980278759122,-0.187233547103,-0.00877757660845,-0.0488171282845
5700000000.0,-0.00911180996437,-0.0496504225449,0.979593714968,-0.190538902902,0.979593714968,-0.190538902902,-0.00911180996437,-0.0496504225449
5800000000.0,-0.00945170956284,-0.0504815497968,0.978896705044,-0.193842023227,0.978896705044,-0.193842023227,-0.00945170956284,-0.0504815497968
5900000000.0,-0.00979726090056,-0.0513104669053,0.978187738139,-0.197142859656,0.978187738139,-0.197142859656,-0.00979726090056,-0.0513104669053
6000000000.0,-0.0101484491253,-0.0521371307657,0.977466823334,-0.200441363736,0.977466823334,-0.200441363736,-0.0101484491253,-0.0521371307657
6100000000.0,-0.0105052590353,-0.0529614983089,0.976733970003,-0.203737486989,0.976733970003,-0.203737486989,-0.0105052590353,-0.0529614983089
6200000000.0,-0.0108676750791,-0.0537835265074,0.975989187812,-0.20703118092,0.975989187812,-0.20703118092,-0.0108676750791,-0.0537835265074
6300000000.0,-0.0112356813552,-0.05460317238,0.975232486717,-0.210322397019,0.975232486717,-0.210322397019,-0.0112356813552,-0.05460317238
6400000000.0,-0.0116092616119,-0.0554203929981,0.974463876967,-0.213611086771,0.974463876967,-0.213611086771,-0.0116092616119,-0.0554203929981
6500000000.0,-0.0119883992471,-0.0562351454904,0.973683369104,-0.216897201658,0.973683369104,-0.216897201658,-0.0119883992471,-0.0562351454904
6600000000.0,-0.0123730773088,-0.0570473870484,0.97289097396,-0.220180693166,0.97289097396,-0.220180693166,-0.0123730773088,-0.0570473870484
6700000000.0,-0.0127632784943,-0.0578570749315,0.972086702658,-0.223461512791,0.972086702658,-0.223461512791,-0.0127632784943,-0.0578570749315
6800000000.0,-0.0131589851513,-0.0586641664721,0.971270566611,-0.226739612043,0.971270566611,-0.226739612043,-0.0131589851513,-0.0586641664721
6900000000.0,-0.0135601792778,-0.0594686190807,0.970442577524,-0.23001494245,0.970442577524,-0.23001494245,-0.0135601792778,-0.0594686190807
7000000000.0,-0.013966842522,-0.060270390251,0.96960274739,-0.233287455564,0.96960274739,-0.233287455564,-0.013966842522,-0.060270390251
7100000000.0,-0.0143789561836,-0.0610694375644,0.968751088491,-0.23655710297,0.968751088491,-0.23655710297,-0.0143789561836,-0.0610694375644
7200000000.0,-0.0147965012135,-0.0618657186956,0.9678876134,-0.239823836282,0.9678876134,-0.239823836282,-0.0147965012135,-0.0618657186956
7300000000.0,-0.0152194582147,-0.0626591914164,0.967012334976,-0.243087607156,0.967012334976,-0.243087607156,-0.0152194582147,-0.0626591914164
7400000000.0,-0.0156478074429,-0.0634498136014,0.966125266366,-0.246348367291,0.966125266366,-0.246348367291,-0.0156478074429,-0.0634498136014
7500000000.0,-0.0160815288071,-0.064237543232,0.965226421002,-0.249606068433,0.965226421002,-0.249606068433,-0.0160815288071,-0.064237543232
7600000000.0,-0.0165206018703,-0.0650223384015,0.964315812605,-0.252860662381,0.964315812605,-0.252860662381,-0.0165206018703,-0.0650223384015
7700000000.0,-0.0169650058506,-0.0658041573191,0.963393455177,-0.256112100991,0.963393455177,-0.256112100991,-0.0169650058506,-0.0658041573191
7800000000.0,-0.0174147196217,-0.0665829583151,0.962459363007,-0.25936033618,0.962459363007,-0.25936033618,-0.0174147196217,-0.0665829583151
7900000000.0,-0.0178697217141,-0.0673586998449,0.961513550666,-0.262605319931,0.961513550666,-0.262605319931,-0.0178697217141,-0.0673586998449
8000000000.0,-0.0183299903159,-0.0681313404933,0.960556033006,-0.265847004296,0.960556033006,-0.265847004296,-0.0183299903159,-0.0681313404933
8100000000.0,-0.0187955032741,-0.0689008389792,0.959586825163,-0.269085341402,0.959586825163,-0.269085341402,-0.0187955032741,-0.0689008389792
8200000000.0,-0.0192662380953,-0.0696671541599,0.95860594255,-0.272320283453,0.95860594255,-0.272320283453,-0.0192662380953,-0.0696671541599
8300000000.0,-0.0197421719473,-0.0704302450349,0.957613400861,-0.275551782734,0.957613400861,-0.275551782734,-0.0197421719473,-0.0704302450349
8400000000.0,-0.02022328166,-0.0711900707507,0.956609216066,-0.278779791618,0.956609216066,-0.278779791618,-0.02022328166,-0.0711900707507
8500000000.0,-0.0207095437269,-0.0719465906043,0.955593404413,-0.282004262566,0.955593404413,-0.282004262566,-0.0207095437269,-0.0719465906043
8600000000.0,-0.0212009343061,-0.0726997640478,0.954565982423,-0.285225148134,0.954565982423,-0.285225148134,-0.0212009343061,-0.0726997640478
8700000000.0,-0.0216974292219,-0.0734495506924,0.953526966895,-0.288442400972,0.953526966895,-0.288442400972,-0.0216974292219,-0.0734495506924
8800000000.0,-0.0221990039663,-0.074195910312,0.952476374895,-0.291655973836,0.952476374895,-0.291655973836,-0.0221990039663,-0.074195910312
8900000000.0,-0.0227056337002,-0.0749388028476,0.951414223766,-0.294865819581,0.951414223766,-0.294865819581,-0.0227056337002,-0.0749388028476
9000000000.0,-0.023217293255,-0.075678188411,0.950340531117,-0.298071891174,0.950340531117,-0.298071891174,-0.023217293255,-0.075678188411
9100000000.0,-0.0237339571343,-0.0764140272887,0.949255314826,-0.301274141693,0.949255314826,-0.301274141693,-0.0237339571343,-0.0764140272887
