freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-1.99576326576e-06,-0.000891164260868,0.999997627172,-0.000893522118958,0.999997627172,-0.000893522118958,-1.99576326554e-06,-0.000891164260868
200000000.0,-5.27054455102e-06,-0.00178215533943,0.999994349806,-0.00178687223351,0.999994349806,-0.00178687223351,-5.27054455091e-06,-0.00178215533943
300000000.0,-1.01360621593e-05,-0.00267288750719,0.999989482346,-0.00267996519245,0.999989482346,-0.00267996519245,-1.01360621596e-05,-0.00267288750719
400000000.0,-1.65903099268e-05,-0.00356329813692,0.999983026476,-0.0035727387848,0.999983026476,-0.0035727387848,-1.65903099271e-05,-0.00356329813692
500000000.0,-2.46310862368e-05,-0.00445333737507,0.999974984272,-0.00446514348293,0.999974984272,-0.00446514348293,-2.46310862364e-05,-0.00445333737507
600000000.0,-3.42559884016e-05,-0.00534296456183,0.999965358074,-0.00535713888835,0.999965358074,-0.00535713888835,-3.42559884013e-05,-0.00534296456183
700000000.0,-4.54624529665e-05,-0.0062321462709,0.999954150409,-0.00624869178527,0.999954150409,-0.00624869178527,-4.5462452967e-05,-0.0062321462709
800000000.0,-5.82477876805e-05,-0.00712085508226,0.999941363945,-0.00713977492237,0.999941363945,-0.00713977492237,-5.82477876803e-05,-0.00712085508226
900000000.0,-7.26092130274e-05,-0.00800906858772,0.999927001445,-0.00803036602472,0.999927001445,-0.00803036602472,-7.26092130274e-05,-0.00800906858772
1000000000.0,-8.85438868962e-05,-0.00889676874588,0.999911065739,-0.0089204471537,0.999911065739,-0.0089204471537,-8.85438868967e-05,-0.00889676874588
1100000000.0,-0.000106048935256,-0.00978394129091,0.999893559693,-0.0098100041198,0.999893559693,-0.0098100041198,-0.000106048935256,-0.00978394129091
1200000000.0,-0.000125121471668,-0.0106705752235,0.999874486186,-0.0106990259771,0.999874486186,-0.0106990259771,-0.000125121471668,-0.0106705752235
1300000000.0,-0.000145758615867,-0.0115566623788,0.999853848094,-0.0115875045938,0.999853848094,-0.0115875045938,-0.000145758615867,-0.0115566623788
1400000000.0,-0.00016795751122,-0.0124421971073,0.999831648268,-0.012475434336,0.999831648268,-0.012475434336,-0.000167957511221,-0.0124421971073
1500000000.0,-0.000191715336079,-0.013327175911,0.999807889527,-0.0133628117059,0.999807889527,-0.0133628117059,-0.000191715336079,-0.013327175911
1600000000.0,-0.000217029314625,-0.0142115971582,0.999782574644,-0.0142496350588,0.999782574644,-0.0142496350588,-0.000217029314625,-0.0142115971582
1700000000.0,-0.000243896725871,-0.0150954608419,0.999755706338,-0.015135904363,0.999755706338,-0.015135904363,-0.000243896725871,-0.0150954608419
1800000000.0,-0.000272314909052,-0.0159787683103,0.999727287266,-0.0160216209321,0.999727287266,-0.0160216209321,-0.000272314909052,-0.0159787683103
1900000000.0,-0.000302281270432,-0.0168615221297,0.999697320022,-0.0169067872893,0.999697320022,-0.0169067872893,-0.000302281270433,-0.0168615221297
2000000000.0,-0.00033379328462,-0.0177437258157,0.999665807129,-0.0177914068998,0.999665807129,-0.0177914068998,-0.00033379328462,-0.0177437258157
2100000000.0,-0.000366848499492,-0.0186253837556,0.999632751037,-0.0186754840945,0.999632751037,-0.0186754840945,-0.000366848499492,-0.0186253837556
2200000000.0,-0.000401444535424,-0.0195065009907,0.999598154127,-0.0195590238531,0.999598154127,-0.0195590238531,-0.000401444535424,-0.0195065009907
2300000000.0,-0.000437579086771,-0.0203870831201,0.999562018701,-0.0204420317091,0.999562018701,-0.0204420317091,-0.000437579086771,-0.0203870831201
2400000000.0,-0.000475249921393,-0.0212671361799,0.999524346992,-0.0213245136295,0.999524346992,-0.0213245136295,-0.000475249921394,-0.0212671361799
2500000000.0,-0.000514454880264,-0.02214666655,0.999485141157,-0.0222064759225,0.999485141157,-0.0222064759225,-0.000514454880265,-0.02214666655
2600000000.0,-0.000555191875627,-0.0230256808527,0.999444403284,-0.0230879251369,0.999444403284,-0.0230879251369,-0.000555191875627,-0.0230256808527
2700000000.0,-0.000597458889001,-0.0239041858703,0.999402135391,-0.0239688679798,0.999402135391,-0.0239688679798,-0.000597458889001,-0.0239041858703
2800000000.0,-0.000641253969664,-0.0247821884899,0.999358339427,-0.0248493112625,0.999358339427,-0.0248493112625,-0.000641253969664,-0.0247821884899
2900000000.0,-0.000686575232166,-0.02565969564,0.999313017279,-0.0257292618369,0.999313017279,-0.0257292618369,-0.000686575232166,-0.02565969564
3000000000.0,-0.000733420852909,-0.0265367142183,0.999266170768,-0.0266087265242,0.999266170768,-0.0266087265242,-0.000733420852909,-0.0265367142183
3100000000.0,-0.000781789069335,-0.0274132510902,0.999217801658,-0.0274877121135,0.999217801658,-0.0274877121135,-0.000781789069335,-0.0274132510902
3200000000.0,-0.000831678175091,-0.0282893130064,0.999167911654,-0.0283662252797,0.999167911654,-0.0283662252797,-0.000831678175091,-0.0282893130064
3300000000.0,-0.000883086517867,-0.0291649065866,0.999116502407,-0.0292442725672,0.999116502407,-0.0292442725672,-0.000883086517867,-0.0291649065866
3400000000.0,-0.00093601249721,-0.0300400383028,0.99906357552,-0.0301218603742,0.99906357552,-0.0301218603742,-0.000936012497211,-0.0300400383028
3500000000.0,-0.00099045456076,-0.0309147144434,0.999009132542,-0.0309989949158,0.999009132542,-0.0309989949158,-0.00099045456076,-0.0309147144434
3600000000.0,-0.00104641120173,-0.0317889410968,0.998953174982,-0.031875682209,0.998953174982,-0.031875682209,-0.00104641120173,-0.0317889410968
3700000000.0,-0.00110388095605,-0.0326627241394,0.998895704302,-0.0327519280596,0.998895704302,-0.0327519280596,-0.00110388095605,-0.0326627241394
3800000000.0,-0.00116286239923,-0.0335360692154,0.998836721927,-0.0336277380433,0.998836721927,-0.0336277380433,-0.00116286239923,-0.0335360692154
3900000000.0,-0.00122335414494,-0.0344089817475,0.998776229244,-0.0345031175153,0.998776229244,-0.0345031175153,-0.00122335414494,-0.0344089817475
4000000000.0,-0.00128535484038,-0.0352814669004,0.998714227605,-0.0353780715749,0.998714227605,-0.0353780715749,-0.00128535484038,-0.0352814669004
4100000000.0,-0.00134886316544,-0.0361535295997,0.998650718329,-0.0362526050838,0.998650718329,-0.0362526050838,-0.00134886316544,-0.0361535295997
4200000000.0,-0.00141387782911,-0.0370251745145,0.998585702708,-0.0371267226488,0.998585702708,-0.0371267226488,-0.00141387782911,-0.0370251745145
4300000000.0,-0.00148039756883,-0.0378964060774,0.998519182005,-0.0380004286421,0.998519182005,-0.0380004286421,-0.00148039756883,-0.0378964060774
4400000000.0,-0.0015484211456,-0.03876722845,0.998451157457,-0.0388737271666,0.998451157457,-0.0388737271666,-0.0015484211456,-0.03876722845
4500000000.0,-0.00161794734449,-0.0396376455587,0.99838163028,-0.0397466220919,0.99838163028,-0.0397466220919,-0.00161794734449,-0.0396376455587
4600000000.0,-0.0016889749706,-0.0405076610724,0.998310601669,-0.0406191170315,0.998310601669,-0.0406191170315,-0.0016889749706,-0.0405076610724
4700000000.0,-0.00176150284819,-0.0413772784177,0.998238072799,-0.0414912153586,0.998238072799,-0.0414912153586,-0.00176150284819,-0.0413772784177
4800000000.0,-0.00183552981888,-0.0422465007853,0.998164044829,-0.042362920212,0.998164044829,-0.042362920212,-0.00183552981888,-0.0422465007853
4900000000.0,-0.00191105473903,-0.0431153311215,0.998088518901,-0.0432342344881,0.998088518901,-0.0432342344881,-0.00191105473903,-0.0431153311215
5000000000.0,-0.00198807647889,-0.0439837721456,0.998011496147,-0.0441051608576,0.998011496147,-0.0441051608576,-0.00198807647889,-0.0439837721456
5100000000.0,-0.00206659392042,-0.0448518263462,0.997932977684,-0.0449757017623,0.997932977684,-0.0449757017623,-0.00206659392042,-0.0448518263462
5200000000.0,-0.00214660595649,-0.0457194959964,0.997852964618,-0.0458458594301,0.997852964618,-0.0458458594301,-0.00214660595649,-0.0457194959964
5300000000.0,-0.00222811148843,-0.0465867831467,0.997771458049,-0.0467156358676,0.997771458049,-0.0467156358676,-0.00222811148843,-0.0465867831467
5400000000.0,-0.00231110942612,-0.0474536896472,0.997688459066,-0.047585032883,0.997688459066,-0.047585032883,-0.00231110942612,-0.0474536896472
5500000000.0,-0.00239559868498,-0.048320217135,0.997603968755,-0.0484540520725,0.997603968755,-0.0484540520725,-0.00239559868498,-0.048320217135
5600000000.0,-0.00248157818656,-0.0491863670597,0.997517988193,-0.0493226948466,0.997517988193,-0.0493226948466,-0.00248157818656,-0.0491863670597
5700000000.0,-0.00256904685577,-0.0500521406714,0.997430518456,-0.0501909624172,0.997430518456,-0.0501909624172,-0.00256904685577,-0.0500521406714
5800000000.0,-0.00265800362145,-0.0509175390438,0.997341560614,-0.0510588558218,0.997341560614,-0.0510588558218,-0.00265800362145,-0.0509175390438
5900000000.0,-0.00274844741406,-0.0517825630678,0.997251115737,-0.051926375916,0.997251115737,-0.051926375916,-0.00274844741406,-0.0517825630678
6000000000.0,-0.00284037716518,-0.0526472134616,0.997159184895,-0.0527935233839,0.997159184895,-0.0527935233839,-0.00284037716518,-0.0526472134616
6100000000.0,-0.00293379180682,-0.0535114907783,0.997065769153,-0.0536602987458,0.997065769153,-0.0536602987458,-0.00293379180682,-0.0535114907783
6200000000.0,-0.00302869027049,-0.054375395411,0.996970869582,-0.0545267023636,0.996970869582,-0.0545267023636,-0.00302869027049,-0.054375395411
6300000000.0,-0.00312507148673,-0.0552389276013,0.99687448725,-0.0553927344483,0.99687448725,-0.0553927344483,-0.00312507148673,-0.0552389276013
6400000000.0,-0.00322293438383,-0.0561020874402,0.996776623229,-0.0562583950615,0.996776623229,-0.0562583950615,-0.00322293438383,-0.0561020874402
6500000000.0,-0.0033222778867,-0.0569648748694,0.996677278595,-0.0571236841168,0.996677278595,-0.0571236841168,-0.0033222778867,-0.0569648748694
6600000000.0,-0.00342310091809,-0.0578272897035,0.996576454424,-0.0579886014017,0.996576454424,-0.0579886014017,-0.00342310091809,-0.0578272897035
6700000000.0,-0.00352540239627,-0.0586893316198,0.996474151798,-0.0588531465671,0.996474151798,-0.0588531465671,-0.00352540239627,-0.0586893316198
6800000000.0,-0.00362918123493,-0.0595510001678,0.996370371803,-0.0597173191375,0.996370371803,-0.0597173191375,-0.00362918123493,-0.0595510001678
6900000000.0,-0.00373443634307,-0.0604122947775,0.996265115531,-0.0605811185184,0.996265115531,-0.0605811185184,-0.00373443634307,-0.0604122947775
7000000000.0,-0.00384116662407,-0.0612732147605,0.996158384078,-0.0614445439981,0.996158384078,-0.0614445439981,-0.00384116662407,-0.0612732147605
7100000000.0,-0.00394937097553,-0.0621337593173,0.996050178547,-0.0623075947545,0.996050178547,-0.0623075947545,-0.00394937097553,-0.0621337593173
7200000000.0,-0.00405904828835,-0.0629939275378,0.995940500046,-0.0631702698557,0.995940500046,-0.0631702698557,-0.00405904828835,-0.0629939275378
7300000000.0,-0.00417019744724,-0.0638537184129,0.995829349691,-0.0640325682718,0.995829349691,-0.0640325682718,-0.00417019744725,-0.0638537184129
7400000000.0,-0.00428281732908,-0.0647131308283,0.995716728605,-0.0648944888683,0.995716728605,-0.0648944888683,-0.00428281732908,-0.0647131308283
7500000000.0,-0.00439690680431,-0.0655721635835,0.995602637917,-0.0657560304253,0.995602637917,-0.0657560304253,-0.00439690680431,-0.0655721635835
7600000000.0,-0.00451246473438,-0.0664308153768,0.995487078767,-0.0666171916222,0.995487078767,-0.0666171916222,-0.00451246473438,-0.0664308153768
7700000000.0,-0.0046294899736,-0.0672890848268,0.995370052299,-0.0674779710598,0.995370052299,-0.0674779710598,-0.0046294899736,-0.0672890848268
7800000000.0,-0.0047479813676,-0.068146970466,0.995251559668,-0.0683383672529,0.995251559668,-0.0683383672529,-0.0047479813676,-0.068146970466
7900000000.0,-0.0048679377533,-0.0690044707463,0.995131602037,-0.069198378637,0.995131602037,-0.069198378637,-0.0048679377533,-0.0690044707463
8000000000.0,-0.00498935795899,-0.0698615840442,0.995010180579,-0.0700580035723,0.995010180579,-0.0700580035723,-0.00498935795899,-0.0698615840442
8100000000.0,-0.00511224080384,-0.0707183086633,0.994887296473,-0.0709172403468,0.994887296473,-0.0709172403468,-0.00511224080384,-0.0707183086633
8200000000.0,-0.00523658509756,-0.0715746428355,0.99476295091,-0.0717760871774,0.99476295091,-0.0717760871774,-0.00523658509756,-0.0715746428355
8300000000.0,-0.00536238964046,-0.0724305847258,0.99463714509,-0.0726345422146,0.99463714509,-0.0726345422146,-0.00536238964046,-0.0724305847258
8400000000.0,-0.00548965322348,-0.0732861324374,0.994509880221,-0.0734926035477,0.994509880221,-0.0734926035477,-0.00548965322348,-0.0732861324374
