freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,2.70540590182e-05,-0.00124146253781,0.999965500435,-0.00150200348449,0.999965500435,-0.00150200348449,2.70540590177e-05,-0.00124146253781
200000000.0,2.03262997656e-05,-0.00248304125501,0.999958254138,-0.00300414415166,0.999958254138,-0.00300414415166,2.03262997656e-05,-0.00248304125501
300000000.0,9.81301913083e-06,-0.0037247902123,0.999947261286,-0.00450648705564,0.999947261286,-0.00450648705564,9.81301913106e-06,-0.0037247902123
400000000.0,-4.46150305644e-06,-0.00496674596546,0.999932493049,-0.00600907719984,0.999932493049,-0.00600907719984,-4.46150305655e-06,-0.00496674596546
500000000.0,-2.24897235133e-05,-0.00620893585855,0.99991393656,-0.00751194910926,0.99991393656,-0.00751194910926,-2.24897235133e-05,-0.00620893585855
600000000.0,-4.42694127201e-05,-0.00745138098822,0.999891583647,-0.00901513023588,0.999891583647,-0.00901513023588,-4.42694127201e-05,-0.00745138098822
700000000.0,-6.98007184875e-05,-0.00869409773768,0.999865428015,-0.0105186427165,0.999865428015,-0.0105186427165,-6.98007184876e-05,-0.00869409773768
800000000.0,-9.90850717542e-05,-0.00993709871093,0.999835464243,-0.0120225044405,0.999835464243,-0.0120225044405,-9.9085071754e-05,-0.00993709871093
900000000.0,-0.000132124682975,-0.0111803933617,0.999801687349,-0.0135267297669,0.999801687349,-0.0135267297669,-0.000132124682975,-0.0111803933617
1000000000.0,-0.000168922274504,-0.0124239884441,0.999764092593,-0.0150313300366,0.999764092593,-0.0150313300366,-0.000168922274504,-0.0124239884441
1100000000.0,-0.000209480922151,-0.0136678883531,0.999722675367,-0.0165363139589,0.999722675367,-0.0165363139589,-0.000209480922151,-0.0136678883531
1200000000.0,-0.000253803953075,-0.0149120953899,0.999677431148,-0.0180416879113,0.999677431148,-0.0180416879113,-0.000253803953075,-0.0149120953899
1300000000.0,-0.000301894875283,-0.0161566099771,0.999628355466,-0.0195474561826,0.999628355466,-0.0195474561826,-0.000301894875283,-0.0161566099771
1400000000.0,-0.000353757326057,-0.0174014308349,0.999575443892,-0.0210536211711,0.999575443892,-0.0210536211711,-0.000353757326057,-0.0174014308349
1500000000.0,-0.000409395032501,-0.0186465551307,0.999518692037,-0.0225601835527,0.999518692037,-0.0225601835527,-0.000409395032501,-0.0186465551307
1600000000.0,-0.000468811780138,-0.019891978606,0.999458095548,-0.024067142423,0.999458095548,-0.024067142423,-0.000468811780138,-0.019891978606
1700000000.0,-0.000532011387156,-0.0211376956876,0.999393650118,-0.0255744954214,0.999393650118,-0.0255744954214,-0.000532011387156,-0.0211376956876
1800000000.0,-0.000598997682756,-0.0223836995844,0.999325351484,-0.0270822388395,0.999325351484,-0.0270822388395,-0.000598997682756,-0.0223836995844
1900000000.0,-0.00066977448854,-0.0236299823734,0.999253195441,-0.028590367716,0.999253195441,-0.028590367716,-0.00066977448854,-0.0236299823734
2000000000.0,-0.000744345602342,-0.0248765350773,0.999177177845,-0.0300988759241,0.999177177845,-0.0300988759241,-0.000744345602341,-0.0248765350773
2100000000.0,-0.000822714783866,-0.0261233477336,0.999097294619,-0.0316077562468,0.999097294619,-0.0316077562468,-0.000822714783866,-0.0261233477336
2200000000.0,-0.000904885741941,-0.0273704094582,0.999013541764,-0.0331170004479,0.999013541764,-0.0331170004479,-0.000904885741941,-0.0273704094582
2300000000.0,-0.000990862123011,-0.0286177085025,0.998925915363,-0.0346265993353,0.998925915363,-0.0346265993353,-0.000990862123011,-0.0286177085025
2400000000.0,-0.00108064750072,-0.0298652323071,0.99883441159,-0.0361365428197,0.99883441159,-0.0361365428197,-0.00108064750072,-0.0298652323071
2500000000.0,-0.00117424536644,-0.0311129675498,0.998739026715,-0.0376468199678,0.998739026715,-0.0376468199678,-0.00117424536644,-0.0311129675498
2600000000.0,-0.00127165912057,-0.0323609001917,0.998639757112,-0.0391574190525,0.998639757112,-0.0391574190525,-0.00127165912057,-0.0323609001917
2700000000.0,-0.00137289206461,-0.0336090155184,0.998536599264,-0.0406683275992,0.998536599264,-0.0406683275992,-0.00137289206461,-0.0336090155184
2800000000.0,-0.00147794739385,-0.0348572981796,0.998429549768,-0.042179532428,0.998429549768,-0.042179532428,-0.00147794739385,-0.0348572981796
2900000000.0,-0.00158682819061,-0.0361057322261,0.998318605342,-0.0436910196948,0.998318605342,-0.0436910196948,-0.00158682819061,-0.0361057322261
3000000000.0,-0.00169953741799,-0.0373543011432,0.998203762829,-0.0452027749281,0.998203762829,-0.0452027749281,-0.00169953741799,-0.0373543011432
3100000000.0,-0.00181607791418,-0.0386029878839,0.998085019202,-0.0467147830648,0.998085019202,-0.0467147830648,-0.00181607791418,-0.0386029878839
3200000000.0,-0.0019364523871,-0.0398517748988,0.997962371571,-0.0482270284831,0.997962371571,-0.0482270284831,-0.0019364523871,-0.0398517748988
3300000000.0,-0.00206066340951,-0.0411006441649,0.997835817183,-0.0497394950339,0.997835817183,-0.0497394950339,-0.00206066340951,-0.0411006441649
3400000000.0,-0.00218871341442,-0.0423495772125,0.997705353428,-0.0512521660702,0.997705353428,-0.0512521660702,-0.00218871341442,-0.0423495772125
3500000000.0,-0.00232060469094,-0.0435985551512,0.997570977843,-0.0527650244751,0.997570977843,-0.0527650244751,-0.00232060469094,-0.0435985551512
3600000000.0,-0.00245633938035,-0.0448475586936,0.997432688116,-0.0542780526884,0.997432688116,-0.0542780526884,-0.00245633938035,-0.0448475586936
3700000000.0,-0.00259591947254,-0.0460965681791,0.997290482088,-0.0557912327313,0.997290482088,-0.0557912327313,-0.00259591947254,-0.0460965681791
3800000000.0,-0.00273934680269,-0.0473455635951,0.997144357755,-0.0573045462305,0.997144357755,-0.0573045462305,-0.00273934680269,-0.0473455635951
3900000000.0,-0.00288662304821,-0.0485945245981,0.996994313275,-0.0588179744407,0.996994313275,-0.0588179744407,-0.00288662304821,-0.0485945245981
4000000000.0,-0.00303774972597,-0.0498434305337,0.996840346967,-0.0603314982661,0.996840346967,-0.0603314982661,-0.00303774972597,-0.0498434305337
4100000000.0,-0.00319272818967,-0.051092260455,0.996682457311,-0.0618450982808,0.996682457311,-0.0618450982808,-0.00319272818967,-0.051092260455
4200000000.0,-0.00335155962757,-0.0523409931409,0.996520642957,-0.0633587547487,0.996520642957,-0.0633587547487,-0.00335155962757,-0.0523409931409
4300000000.0,-0.00351424506024,-0.0535896071134,0.996354902723,-0.0648724476415,0.996354902723,-0.0648724476415,-0.00351424506024,-0.0535896071134
4400000000.0,-0.00368078533866,-0.0548380806534,0.996185235595,-0.0663861566569,0.996185235595,-0.0663861566569,-0.00368078533866,-0.0548380806534
4500000000.0,-0.00385118114244,-0.056086391817,0.996011640732,-0.0678998612356,0.996011640732,-0.0678998612356,-0.00385118114244,-0.056086391817
4600000000.0,-0.00402543297821,-0.0573345184501,0.995834117467,-0.069413540577,0.995834117467,-0.069413540577,-0.00402543297821,-0.0573345184501
4700000000.0,-0.00420354117815,-0.0585824382027,0.995652665305,-0.0709271736552,0.995652665305,-0.0709271736552,-0.00420354117815,-0.0585824382027
4800000000.0,-0.00438550589876,-0.0598301285429,0.995467283931,-0.0724407392338,0.995467283931,-0.0724407392338,-0.00438550589876,-0.0598301285429
4900000000.0,-0.00457132711965,-0.0610775667695,0.995277973203,-0.0739542158797,0.995277973203,-0.0739542158797,-0.00457132711965,-0.0610775667695
5000000000.0,-0.00476100464259,-0.0623247300249,0.995084733159,-0.0754675819768,0.995084733159,-0.0754675819768,-0.00476100464259,-0.0623247300249
5100000000.0,-0.00495453809064,-0.063571595307,0.994887564014,-0.0769808157395,0.994887564014,-0.0769808157395,-0.00495453809064,-0.063571595307
5200000000.0,-0.00515192690734,-0.0648181394809,0.994686466164,-0.0784938952242,0.994686466164,-0.0784938952242,-0.00515192690734,-0.0648181394809
5300000000.0,-0.00535317035614,-0.0660643392894,0.994481440184,-0.0800067983421,0.994481440184,-0.0800067983421,-0.00535317035614,-0.0660643392894
5400000000.0,-0.00555826751988,-0.0673101713643,0.994272486829,-0.0815195028703,0.994272486829,-0.0815195028703,-0.00555826751988,-0.0673101713643
5500000000.0,-0.00576721730033,-0.068555612236,0.994059607035,-0.0830319864626,0.994059607035,-0.0830319864626,-0.00576721730033,-0.068555612236
5600000000.0,-0.00598001841792,-0.0698006383435,0.993842801921,-0.0845442266603,0.993842801921,-0.0845442266603,-0.00598001841792,-0.0698006383435
