freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000548093252431,-0.00916160107196,0.999235748537,-0.0106244720505,0.999235748537,-0.0106244720505,0.000548093252432,-0.00916160107196
200000000.0,0.000250868922516,-0.0183172585545,0.998926429166,-0.0212430052659,0.998926429166,-0.0212430052659,0.000250868922516,-0.0183172585545
300000000.0,-0.00024177713424,-0.0274613549843,0.998421814102,-0.0318500160959,0.998421814102,-0.0318500160959,-0.00024177713424,-0.0274613549843
400000000.0,-0.000928730810994,-0.0365882853838,0.997721885641,-0.0424399251843,0.997721885641,-0.0424399251843,-0.000928730810994,-0.0365882853838
500000000.0,-0.00180901323602,-0.045692470868,0.99682718771,-0.0530071769241,0.99682718771,-0.0530071769241,-0.00180901323602,-0.045692470868
600000000.0,-0.00288154077866,-0.0547683704274,0.995738582382,-0.0635462523894,0.995738582382,-0.0635462523894,-0.00288154077866,-0.0547683704274
700000000.0,-0.00414506610805,-0.0638104918238,0.994457186085,-0.0740516806853,0.994457186085,-0.0740516806853,-0.00414506610805,-0.0638104918238
800000000.0,-0.00559815886872,-0.0728134019587,0.9929843442,-0.0845180495474,0.9929843442,-0.0845180495474,-0.00559815886872,-0.0728134019587
900000000.0,-0.00723919935864,-0.0817717368362,0.991321617496,-0.0949400154375,0.991321617496,-0.0949400154375,-0.00723919935864,-0.0817717368362
1000000000.0,-0.00906637767069,-0.0906802111582,0.989470772924,-0.105312313225,0.989470772924,-0.105312313225,-0.00906637767069,-0.0906802111582
1100000000.0,-0.0110776955986,-0.0995336275569,0.987433776117,-0.115629765479,0.987433776117,-0.115629765479,-0.0110776955986,-0.0995336275569
1200000000.0,-0.0132709701717,-0.108326885454,0.985212784535,-0.125887291367,0.985212784535,-0.125887291367,-0.0132709701717,-0.108326885454
1300000000.0,-0.0156438382766,-0.117054989533,0.982810140754,-0.13607991516,0.982810140754,-0.13607991516,-0.0156438382766,-0.117054989533
1400000000.0,-0.0181937620765,-0.125713057802,0.980228365671,-0.146202774321,0.980228365671,-0.146202774321,-0.0181937620765,-0.125713057802
1500000000.0,-0.0209180350584,-0.134296329227,0.977470151532,-0.156251127157,0.977470151532,-0.156251127157,-0.0209180350584,-0.134296329227
1600000000.0,-0.0238137885943,-0.14280017093,0.974538354707,-0.166220360028,0.974538354707,-0.166220360028,-0.0238137885943,-0.14280017093
1700000000.0,-0.0268779989376,-0.151220084909,0.97143598823,-0.176105994088,0.97143598823,-0.176105994088,-0.0268779989376,-0.151220084909
1800000000.0,-0.0301074945903,-0.159551714294,0.968166214083,-0.185903691544,0.968166214083,-0.185903691544,-0.0301074945903,-0.159551714294
1900000000.0,-0.0334989639869,-0.167790849104,0.964732335249,-0.195609261427,0.964732335249,-0.195609261427,-0.0334989639869,-0.167790849104
2000000000.0,-0.0370489634475,-0.175933431505,0.961137787568,-0.205218664859,0.961137787568,-0.205218664859,-0.0370489634475,-0.175933431505
2100000000.0,-0.0407539253565,-0.18397556056,0.957386131398,-0.214728019804,0.957386131398,-0.214728019804,-0.0407539253565,-0.18397556056
2200000000.0,-0.0446101665249,-0.191913496466,0.953481043133,-0.224133605314,0.953481043133,-0.224133605314,-0.0446101665249,-0.191913496466
2300000000.0,-0.0486138966973,-0.199743664263,0.949426306604,-0.233431865247,0.949426306604,-0.233431865247,-0.0486138966973,-0.199743664263
2400000000.0,-0.0527612271641,-0.207462657039,0.945225804387,-0.242619411473,0.945225804387,-0.242619411473,-0.0527612271641,-0.207462657039
