freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000952539620861,0.000559890611446,0.999045122425,-0.00150718627603,0.999045122425,-0.00150718627603,0.000952539620861,0.000559890611446
200000000.0,0.000960993318111,0.00111975107002,0.999034433032,-0.00301436738833,0.999034433032,-0.00301436738833,0.000960993318111,0.00111975107002
300000000.0,0.00096945877165,0.00167958697524,0.999022834006,-0.00452156227438,0.999022834006,-0.00452156227438,0.00096945877165,0.00167958697524
400000000.0,0.000978761998468,0.00223939714898,0.99900949916,-0.00602877980202,0.99900949916,-0.00602877980202,0.000978761998467,0.00223939714898
500000000.0,0.000989220982485,0.00279917891168,0.998994110308,-0.00753602564793,0.998994110308,-0.00753602564793,0.000989220982485,0.00279917891168
600000000.0,0.00100099783421,0.00335892896851,0.998976505114,-0.00904330375081,0.998976505114,-0.00904330375081,0.00100099783421,0.00335892896851
700000000.0,0.00101418828585,0.00391864372396,0.998956587594,-0.010550616918,0.998956587594,-0.010550616918,0.00101418828585,0.00391864372396
800000000.0,0.00102885434426,0.00447831942575,0.998934295472,-0.0120579671448,0.998934295472,-0.0120579671448,0.00102885434426,0.00447831942575
900000000.0,0.00104503882527,0.0050379522399,0.99890958564,-0.0135653558076,0.99890958564,-0.0135653558076,0.00104503882527,0.0050379522399
1000000000.0,0.00106277271855,0.00559753829429,0.998882426803,-0.0150727837897,0.998882426803,-0.0150727837897,0.00106277271855,0.00559753829429
1100000000.0,0.00108207928033,0.00615707370501,0.99885279538,-0.0165802515701,0.99885279538,-0.0165802515701,0.00108207928033,0.00615707370501
1200000000.0,0.00110297647141,0.0067165545933,0.998820673074,-0.0180877592877,0.998820673074,-0.0180877592877,0.00110297647141,0.0067165545933
1300000000.0,0.00112547849059,0.00727597709653,0.998786045333,-0.0195953067905,0.998786045333,-0.0195953067905,0.00112547849059,0.00727597709653
1400000000.0,0.00114959678221,0.00783533737571,0.998748900351,-0.0211028936739,0.998748900351,-0.0211028936739,0.00114959678221,0.00783533737571
1500000000.0,0.00117534072258,0.00839463162048,0.998709228373,-0.0226105193108,0.998709228373,-0.0226105193108,0.00117534072258,0.00839463162048
1600000000.0,0.0012027181019,0.00895385605245,0.998667021225,-0.024118182877,0.998667021225,-0.024118182877,0.0012027181019,0.00895385605245
1700000000.0,0.00123173547149,0.00951300692747,0.998622271959,-0.0256258833713,0.998622271959,-0.0256258833713,0.00123173547149,0.00951300692747
1800000000.0,0.00126239839954,0.0100720805371,0.9985749746,-0.0271336196332,0.9985749746,-0.0271336196332,0.00126239839954,0.0100720805371
