freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000422594606662,9.1496495824e-05,0.999574927904,-0.00110969361772,0.999574927904,-0.00110969361772,0.000422594606662,9.14964958239e-05
200000000.0,0.000425259228716,0.000182981254641,0.999569748838,-0.00221939816705,0.999569748838,-0.00221939816705,0.000425259228716,0.000182981254641
300000000.0,0.000427383414687,0.000274453821731,0.999564073122,-0.00332912523755,0.999564073122,-0.00332912523755,0.000427383414687,0.000274453821731
400000000.0,0.000429333976122,0.00036591268845,0.999557533779,-0.00443888227976,0.999557533779,-0.00443888227976,0.000429333976122,0.00036591268845
500000000.0,0.000431251984137,0.000457356318959,0.999549989542,-0.00554867514125,0.999549989542,-0.00554867514125,0.000431251984137,0.000457356318959
600000000.0,0.000433209274867,0.000548783259463,0.999541368352,-0.00665850870984,0.999541368352,-0.00665850870984,0.000433209274867,0.000548783259463
700000000.0,0.000435248210784,0.000640192158257,0.999531627603,-0.00776838720697,0.999531627603,-0.00776838720697,0.000435248210785,0.000640192158257
800000000.0,0.000437396184104,0.000731581765734,0.999520739638,-0.00887831435239,0.999520739638,-0.00887831435239,0.000437396184104,0.000731581765734
900000000.0,0.000439672070983,0.000822950929073,0.999508685299,-0.00998829346833,0.999508685299,-0.00998829346833,0.000439672070983,0.000822950929073
1000000000.0,0.00044208950124,0.000914298585987,0.999495450656,-0.0110983275503,0.999495450656,-0.0110983275503,0.00044208950124,0.000914298585987
1100000000.0,0.000444658675076,0.00100562375844,0.999481025194,-0.0122084193183,0.999481025194,-0.0122084193183,0.000444658675076,0.00100562375844
1200000000.0,0.000447387445093,0.00109692554688,0.999465400731,-0.0133185712552,0.999465400731,-0.0133185712552,0.000447387445093,0.00109692554688
1300000000.0,0.000450281996715,0.00118820312515,0.99944857074,-0.0144287856366,0.99944857074,-0.0144287856366,0.000450281996715,0.00118820312515
1400000000.0,0.000453347295263,0.00127945573565,0.999430529901,-0.0155390645546,0.999430529901,-0.0155390645546,0.000453347295263,0.00127945573565
1500000000.0,0.00045658739048,0.00137068268545,0.9994112738,-0.0166494099367,0.9994112738,-0.0166494099367,0.00045658739048,0.00137068268545
1600000000.0,0.000460005630335,0.00146188334247,0.999390798714,-0.0177598235624,0.999390798714,-0.0177598235624,0.000460005630335,0.00146188334247
1700000000.0,0.000463604815066,0.00155305713208,0.999369101456,-0.018870307076,0.999369101456,-0.018870307076,0.000463604815066,0.00155305713208
