freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00532495067023,0.00045184499873,0.994673883704,-0.000614769369756,0.994673883704,-0.000614769369756,0.00532495067023,0.00045184499873
200000000.0,0.00536066160435,0.000903616231295,0.994637980549,-0.00122946680845,0.994637980549,-0.00122946680845,0.00536066160435,0.000903616231295
300000000.0,0.00538745293996,0.00135534441974,0.994610970394,-0.00184412401073,0.994610970394,-0.00184412401073,0.00538745293996,0.00135534441974
400000000.0,0.00540994941744,0.0018070402277,0.994588228495,-0.00245875239239,0.994588228495,-0.00245875239239,0.00540994941744,0.0018070402277
500000000.0,0.00542993651708,0.00225870960429,0.99456796937,-0.00307335854357,0.99456796937,-0.00307335854357,0.00542993651708,0.00225870960429
600000000.0,0.00544832700475,0.00271035639512,0.994549280249,-0.00368794687818,0.994549280249,-0.00368794687818,0.00544832700475,0.00271035639512
700000000.0,0.00546566136006,0.00316198328545,0.994531620647,-0.00430252059635,0.994531620647,-0.00430252059635,0.00546566136006,0.00316198328545
800000000.0,0.00548229058926,0.00361359223957,0.994514639556,-0.00491708213589,0.994514639556,-0.00491708213589,0.00548229058926,0.00361359223957
900000000.0,0.00549845769741,0.00406518473822,0.994498093966,-0.00553163341712,0.994498093966,-0.00553163341712,0.00549845769741,0.00406518473822
1000000000.0,0.00551433902211,0.00451676191958,0.994481807535,-0.00614617598934,0.994481807535,-0.00614617598934,0.00551433902211,0.00451676191958
1100000000.0,0.00553006723089,0.00496832466915,0.99446564759,-0.00676071112488,0.99446564759,-0.00676071112488,0.00553006723089,0.00496832466915
1200000000.0,0.00554574503683,0.00541987368036,0.994449511414,-0.00737523988245,0.994449511414,-0.00737523988245,0.00554574503683,0.00541987368036
1300000000.0,0.00556145383549,0.00587140949677,0.994433317607,-0.00798976315205,0.994433317607,-0.00798976315205,0.00556145383549,0.00587140949677
1400000000.0,0.00557725938681,0.00632293254287,0.994417000403,-0.00860428168753,0.994417000403,-0.00860428168753,0.00557725938681,0.00632293254287
1500000000.0,0.00559321569038,0.00677444314685,0.994400505797,-0.00921879613101,0.994400505797,-0.00921879613101,0.00559321569038,0.00677444314685
1600000000.0,0.00560936770954,0.00722594155808,0.994383788822,-0.00983330703159,0.994383788822,-0.00983330703159,0.00560936770954,0.00722594155808
1700000000.0,0.00562575333622,0.00767742796059,0.994366811579,-0.0104478148601,0.994366811579,-0.0104478148601,0.00562575333622,0.00767742796059
1800000000.0,0.00564240483992,0.00812890248378,0.994349541793,-0.0110623200205,0.994349541793,-0.0110623200205,0.00564240483992,0.00812890248378
1900000000.0,0.00565934995713,0.00858036521098,0.994331951722,-0.0116768228598,0.994331951722,-0.0116768228598,0.00565934995713,0.00858036521098
2000000000.0,0.00567661272441,0.00903181618638,0.994314017323,-0.012291323675,0.994314017323,-0.012291323675,0.00567661272441,0.00903181618638
2100000000.0,0.00569421412512,0.00948325542086,0.994295717607,-0.01290582272,0.994295717607,-0.01290582272,0.00569421412512,0.00948325542086
2200000000.0,0.00571217259831,0.0099346828966,0.994277034129,-0.0135203202108,0.994277034129,-0.0135203202108,0.00571217259831,0.0099346828966
