freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00165751822487,-0.000236872347933,0.998337609044,-0.00175025286512,0.998337609044,-0.00175025286512,0.00165751822487,-0.000236872347933
200000000.0,0.00166640934141,-0.000473774616326,0.998320894285,-0.0035004692194,0.998320894285,-0.0035004692194,0.00166640934141,-0.000473774616326
300000000.0,0.0016715533413,-0.000710692137046,0.998303975672,-0.00525065997433,0.998303975672,-0.00525065997433,0.0016715533413,-0.000710692137046
400000000.0,0.00167438775214,-0.000947618615291,0.998285415624,-0.00700082654048,0.998285415624,-0.00700082654048,0.00167438775214,-0.000947618615291
500000000.0,0.00167546586409,-0.00118454959664,0.998264660793,-0.00875096792527,0.998264660793,-0.00875096792527,0.00167546586409,-0.00118454959665
600000000.0,0.00167506967918,-0.00142148140016,0.998241429127,-0.0105010819975,0.998241429127,-0.0105010819975,0.00167506967918,-0.00142148140016
700000000.0,0.00167336567749,-0.00165841074579,0.998215554098,-0.0122511659604,0.998215554098,-0.0122511659604,0.00167336567749,-0.00165841074579
800000000.0,0.00167046164887,-0.00189533458629,0.998186927877,-0.01400121658,0.998186927877,-0.01400121658,0.00167046164887,-0.00189533458629
900000000.0,0.0016664319893,-0.00213225001992,0.998155476032,-0.0157512303117,0.998155476032,-0.0157512303117,0.0016664319893,-0.00213225001992
1000000000.0,0.00166133051902,-0.00236915423974,0.998121144719,-0.0175012033784,0.998121144719,-0.0175012033784,0.00166133051902,-0.00236915423974
1100000000.0,0.00165519760578,-0.00260604450301,0.998083893552,-0.0192511318219,0.998083893552,-0.0192511318219,0.00165519760578,-0.00260604450301
1200000000.0,0.00164806440803,-0.0028429181111,0.998043691364,-0.0210010115383,0.998043691364,-0.0210010115383,0.00164806440803,-0.0028429181111
1300000000.0,0.00163995554371,-0.00307977239594,0.99800051354,-0.0227508383036,0.99800051354,-0.0227508383036,0.00163995554371,-0.00307977239594
1400000000.0,0.00163089084384,-0.00331660471078,0.99795434026,-0.0245006077926,0.99795434026,-0.0245006077926,0.00163089084384,-0.00331660471078
1500000000.0,0.00162088654714,-0.00355341242343,0.99790515531,-0.0262503155941,0.99790515531,-0.0262503155941,0.00162088654714,-0.00355341242343
1600000000.0,0.00160995613877,-0.00379019291149,0.997852945238,-0.027999957222,0.997852945238,-0.027999957222,0.00160995613877,-0.00379019291149
1700000000.0,0.00159811095454,-0.00402694355871,0.997797698757,-0.0297495281243,0.997797698757,-0.0297495281243,0.00159811095454,-0.00402694355871
1800000000.0,0.001585360626,-0.0042636617523,0.997739406292,-0.0314990236912,0.997739406292,-0.0314990236912,0.001585360626,-0.0042636617523
1900000000.0,0.0015717134147,-0.00450034488094,0.997678059655,-0.0332484392607,0.997678059655,-0.0332484392607,0.0015717134147,-0.00450034488094
2000000000.0,0.00155717646745,-0.00473699033316,0.997613651782,-0.034997770124,0.997613651782,-0.034997770124,0.00155717646745,-0.00473699033316
2100000000.0,0.00154175601429,-0.00497359549615,0.997546176541,-0.0367470115295,0.997546176541,-0.0367470115295,0.00154175601429,-0.00497359549615
2200000000.0,0.00152545752404,-0.00521015775489,0.997475628574,-0.0384961586872,0.997475628574,-0.0384961586872,0.00152545752404,-0.00521015775489
2300000000.0,0.00150828582811,-0.0054466744914,0.997402003176,-0.0402452067713,0.997402003176,-0.0402452067713,0.00150828582811,-0.0054466744914
2400000000.0,0.00149024521995,-0.00568314308415,0.997325296192,-0.0419941509231,0.997325296192,-0.0419941509231,0.00149024521995,-0.00568314308415
2500000000.0,0.00147133953591,-0.00591956090767,0.997245503939,-0.0437429862536,0.997245503939,-0.0437429862536,0.00147133953591,-0.00591956090767
2600000000.0,0.00145157222147,-0.00615592533226,0.997162623139,-0.0454917078453,0.997162623139,-0.0454917078453,0.00145157222147,-0.00615592533226
2700000000.0,0.00143094638597,-0.00639223372365,0.997076650867,-0.0472403107545,0.997076650867,-0.0472403107545,0.00143094638597,-0.00639223372365
2800000000.0,0.00140946484818,-0.00662848344289,0.996987584501,-0.0489887900127,0.996987584501,-0.0489887900127,0.00140946484818,-0.00662848344289
2900000000.0,0.00138713017451,-0.00686467184622,0.996895421689,-0.0507371406283,0.996895421689,-0.0507371406283,0.00138713017451,-0.00686467184622
